time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:10,APPLE,72-90-73-99-8A-79,-74,6,6
2023-11-02 09:14:15,APPLE,72-90-73-99-8A-79,-72,6,6
2023-11-02 09:14:20,APPLE,72-90-73-99-8A-79,-72,7,7
2023-11-02 09:14:25,APPLE,72-90-73-99-8A-79,-75,7,7
2023-11-02 09:14:30,APPLE,72-90-73-99-8A-79,-77,15,11
2023-11-02 09:14:35,APPLE,72-90-73-99-8A-79,-78,15,11
2023-11-02 09:14:45,APPLE,72-90-73-99-8A-79,-76,6,6
2023-11-02 09:14:50,APPLE,72-90-73-99-8A-79,-76,6,6
2023-11-02 09:14:55,APPLE,72-90-73-99-8A-79,-74,6,6
2023-11-02 09:15:00,APPLE,72-90-73-99-8A-79,-75,6,6
2023-11-02 09:15:05,APPLE,72-90-73-99-8A-79,-74,6,6
2023-11-02 09:15:10,APPLE,72-90-73-99-8A-79,-76,6,6
2023-11-02 09:15:15,APPLE,72-90-73-99-8A-79,-75,6,6
2023-11-02 09:15:20,APPLE,72-90-73-99-8A-79,-77,6,6
2023-11-02 09:15:25,APPLE,72-90-73-99-8A-79,-78,7,7
2023-11-02 09:15:30,APPLE,72-90-73-99-8A-79,-77,6,6
2023-11-02 09:15:35,APPLE,72-90-73-99-8A-79,-78,6,6
2023-11-02 09:15:40,APPLE,72-90-73-99-8A-79,-77,7,7
2023-11-02 09:15:45,APPLE,72-90-73-99-8A-79,-74,6,6
2023-11-02 09:15:50,APPLE,72-90-73-99-8A-79,-75,7,7
2023-11-02 09:15:55,APPLE,72-90-73-99-8A-79,-75,6,6
2023-11-02 09:16:00,APPLE,72-90-73-99-8A-79,-78,6,6
2023-11-02 09:16:05,APPLE,72-90-73-99-8A-79,-76,6,6
2023-11-02 09:16:10,APPLE,72-90-73-99-8A-79,-75,6,6
2023-11-02 09:16:15,APPLE,72-90-73-99-8A-79,-76,6,6
2023-11-02 09:16:20,APPLE,72-90-73-99-8A-79,-77,7,7
2023-11-02 09:16:25,APPLE,72-90-73-99-8A-79,-78,15,11
2023-11-02 09:16:30,APPLE,72-90-73-99-8A-79,-79,15,11
2023-11-02 09:16:35,APPLE,72-90-73-99-8A-79,-77,15,11
2023-11-02 09:16:40,APPLE,72-90-73-99-8A-79,-77,15,11
2023-11-02 09:16:45,APPLE,72-90-73-99-8A-79,-78,6,6
2023-11-02 09:16:50,APPLE,72-90-73-99-8A-79,-79,6,6
2023-11-02 09:16:55,APPLE,72-90-73-99-8A-79,-77,6,6
2023-11-02 09:17:00,APPLE,72-90-73-99-8A-79,-74,7,7
2023-11-02 09:17:05,APPLE,72-90-73-99-8A-79,-75,6,6
2023-11-02 09:17:10,APPLE,72-90-73-99-8A-79,-76,7,7
2023-11-02 09:17:15,APPLE,72-90-73-99-8A-79,-75,6,6
2023-11-02 09:17:20,APPLE,72-90-73-99-8A-79,-78,7,7
2023-11-02 09:17:25,APPLE,72-90-73-99-8A-79,-76,7,7
2023-11-02 09:17:30,APPLE,72-90-73-99-8A-79,-78,6,6
2023-11-02 09:17:35,APPLE,72-90-73-99-8A-79,-76,7,7
2023-11-02 09:17:40,APPLE,72-90-73-99-8A-79,-75,7,7
2023-11-02 09:17:45,APPLE,72-90-73-99-8A-79,-77,6,6
2023-11-02 09:17:50,APPLE,72-90-73-99-8A-79,-78,15,11
2023-11-02 09:17:55,APPLE,72-90-73-99-8A-79,-79,15,11
2023-11-02 09:18:00,APPLE,72-90-73-99-8A-79,-76,7,7
2023-11-02 09:19:15,APPLE,72-90-73-99-8A-79,-67,6,6
2023-11-02 09:19:20,APPLE,72-90-73-99-8A-79,-65,6,6
2023-11-02 09:19:30,APPLE,72-90-73-99-8A-79,-77,7,7
