time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:43:15,APPLE,75-C1-B7-3D-90-38,-84,1,5
2023-11-02 16:43:20,APPLE,75-C1-B7-3D-90-38,-87,4,2
2023-11-02 16:43:25,APPLE,75-C1-B7-3D-90-38,-86,10,10
2023-11-02 16:43:35,APPLE,75-C1-B7-3D-90-38,-81,2,4
2023-11-02 16:43:40,APPLE,75-C1-B7-3D-90-38,-81,2,4
2023-11-02 16:43:45,APPLE,75-C1-B7-3D-90-38,-79,1,5
2023-11-02 16:43:50,APPLE,75-C1-B7-3D-90-38,-71,2,4
2023-11-02 16:43:55,APPLE,75-C1-B7-3D-90-38,-69,2,4
2023-11-02 16:44:00,APPLE,75-C1-B7-3D-90-38,-65,1,5
2023-11-02 16:44:05,APPLE,75-C1-B7-3D-90-38,-68,2,4
2023-11-02 16:44:10,APPLE,75-C1-B7-3D-90-38,-68,2,4
2023-11-02 16:44:15,APPLE,75-C1-B7-3D-90-38,-73,1,5
2023-11-02 16:44:25,APPLE,75-C1-B7-3D-90-38,-67,1,5
2023-11-02 16:44:30,APPLE,75-C1-B7-3D-90-38,-68,1,5
2023-11-02 16:44:35,APPLE,75-C1-B7-3D-90-38,-59,1,5
2023-11-02 16:44:40,APPLE,75-C1-B7-3D-90-38,-70,1,5
2023-11-02 16:44:45,APPLE,75-C1-B7-3D-90-38,-75,1,5
2023-11-02 16:44:50,APPLE,75-C1-B7-3D-90-38,-85,10,10
2023-11-02 16:44:55,APPLE,75-C1-B7-3D-90-38,-75,1,5
2023-11-02 16:45:15,APPLE,75-C1-B7-3D-90-38,-76,11,15
2023-11-02 16:45:20,APPLE,75-C1-B7-3D-90-38,-80,19,19
2023-11-02 16:45:25,APPLE,75-C1-B7-3D-90-38,-81,20,20
2023-11-02 16:45:35,APPLE,75-C1-B7-3D-90-38,-81,20,20
2023-11-02 16:45:40,APPLE,75-C1-B7-3D-90-38,-78,20,20
2023-11-02 16:45:50,APPLE,75-C1-B7-3D-90-38,-82,18,18
2023-11-02 16:47:05,APPLE,75-C1-B7-3D-90-38,-89,11,15
2023-11-02 16:47:30,APPLE,75-C1-B7-3D-90-38,-85,19,19
2023-11-02 16:47:40,APPLE,75-C1-B7-3D-90-38,-88,13,13
2023-11-02 16:47:45,APPLE,75-C1-B7-3D-90-38,-83,19,19
2023-11-02 16:47:50,APPLE,75-C1-B7-3D-90-38,-81,19,19
2023-11-02 16:48:00,APPLE,75-C1-B7-3D-90-38,-79,8,8
2023-11-02 16:48:05,APPLE,75-C1-B7-3D-90-38,-79,19,19
2023-11-02 16:48:10,APPLE,75-C1-B7-3D-90-38,-86,20,20
2023-11-02 16:48:15,APPLE,75-C1-B7-3D-90-38,-79,19,19
2023-11-02 16:48:30,APPLE,75-C1-B7-3D-90-38,-84,17,17
2023-11-02 16:49:00,APPLE,75-C1-B7-3D-90-38,-82,22,21
2023-11-02 16:50:15,APPLE,75-C1-B7-3D-90-38,-87,11,15
2023-11-02 16:50:25,APPLE,75-C1-B7-3D-90-38,-85,13,13
2023-11-02 16:50:30,APPLE,75-C1-B7-3D-90-38,-89,2,4
2023-11-02 16:50:35,APPLE,75-C1-B7-3D-90-38,-81,19,19
2023-11-02 16:50:40,APPLE,75-C1-B7-3D-90-38,-85,22,21
2023-11-02 16:50:45,APPLE,75-C1-B7-3D-90-38,-82,19,19
2023-11-02 16:50:50,APPLE,75-C1-B7-3D-90-38,-89,14,12
2023-11-02 16:50:55,APPLE,75-C1-B7-3D-90-38,-87,8,8
2023-11-02 16:51:05,APPLE,75-C1-B7-3D-90-38,-87,12,14
