time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:10,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:28:15,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:28:20,APPLE,7C-A7-EF-19-28-60,-60,17,17
2023-11-02 15:28:25,APPLE,7C-A7-EF-19-28-60,-57,17,17
2023-11-02 15:28:30,APPLE,7C-A7-EF-19-28-60,-57,17,17
2023-11-02 15:28:35,APPLE,7C-A7-EF-19-28-60,-60,17,17
2023-11-02 15:28:40,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:28:45,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:28:50,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:28:55,APPLE,7C-A7-EF-19-28-60,-56,17,17
2023-11-02 15:29:00,APPLE,7C-A7-EF-19-28-60,-58,17,17
2023-11-02 15:29:05,APPLE,7C-A7-EF-19-28-60,-61,17,17
2023-11-02 15:29:10,APPLE,7C-A7-EF-19-28-60,-57,17,17
2023-11-02 15:29:15,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:29:20,APPLE,7C-A7-EF-19-28-60,-60,17,17
2023-11-02 15:29:25,APPLE,7C-A7-EF-19-28-60,-56,17,17
2023-11-02 15:29:30,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:29:35,APPLE,7C-A7-EF-19-28-60,-58,17,17
2023-11-02 15:29:40,APPLE,7C-A7-EF-19-28-60,-57,17,17
2023-11-02 15:29:45,APPLE,7C-A7-EF-19-28-60,-58,17,17
2023-11-02 15:29:50,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:29:55,APPLE,7C-A7-EF-19-28-60,-61,17,17
2023-11-02 15:30:00,APPLE,7C-A7-EF-19-28-60,-60,17,17
2023-11-02 15:30:05,APPLE,7C-A7-EF-19-28-60,-60,17,17
2023-11-02 15:30:10,APPLE,7C-A7-EF-19-28-60,-58,17,17
2023-11-02 15:30:15,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:30:20,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:30:25,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:30:30,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:30:35,APPLE,7C-A7-EF-19-28-60,-59,17,17
2023-11-02 15:30:40,APPLE,7C-A7-EF-19-28-60,-63,17,17
2023-11-02 15:30:45,APPLE,7C-A7-EF-19-28-60,-63,17,17
2023-11-02 15:30:50,APPLE,7C-A7-EF-19-28-60,-63,17,17
2023-11-02 15:30:55,APPLE,7C-A7-EF-19-28-60,-63,17,17
2023-11-02 15:31:00,APPLE,7C-A7-EF-19-28-60,-63,17,17
2023-11-02 15:31:05,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:10,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:15,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:20,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:25,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:30,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:35,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:40,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:45,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:50,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:31:55,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:00,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:05,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:10,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:15,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:20,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:25,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:30,APPLE,7C-A7-EF-19-28-60,-62,17,17
2023-11-02 15:32:35,APPLE,7C-A7-EF-19-28-60,-62,17,17
