time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:52:20,APPLE,51-44-15-B8-10-4F,-67,16,16
2023-11-02 15:52:25,APPLE,51-44-15-B8-10-4F,-65,16,16
2023-11-02 15:52:30,APPLE,51-44-15-B8-10-4F,-58,17,17
2023-11-02 15:52:35,APPLE,51-44-15-B8-10-4F,-70,15,11
2023-11-02 15:52:40,APPLE,51-44-15-B8-10-4F,-66,17,17
2023-11-02 15:52:45,APPLE,51-44-15-B8-10-4F,-66,14,12
2023-11-02 15:52:50,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:52:55,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:00,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:05,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:10,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:15,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:20,APPLE,51-44-15-B8-10-4F,-68,17,17
2023-11-02 15:53:25,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:30,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:35,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:40,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:45,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:50,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:53:55,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:54:00,APPLE,51-44-15-B8-10-4F,-71,7,7
2023-11-02 15:54:05,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:54:10,APPLE,51-44-15-B8-10-4F,-71,16,16
2023-11-02 15:54:15,APPLE,51-44-15-B8-10-4F,-73,17,17
2023-11-02 15:54:20,APPLE,51-44-15-B8-10-4F,-70,16,16
2023-11-02 15:54:25,APPLE,51-44-15-B8-10-4F,-75,16,16
2023-11-02 15:54:30,APPLE,51-44-15-B8-10-4F,-67,17,17
2023-11-02 15:54:35,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:54:40,APPLE,51-44-15-B8-10-4F,-77,6,6
2023-11-02 15:54:45,APPLE,51-44-15-B8-10-4F,-69,16,16
2023-11-02 15:54:50,APPLE,51-44-15-B8-10-4F,-71,17,17
2023-11-02 15:54:55,APPLE,51-44-15-B8-10-4F,-71,17,17
2023-11-02 15:55:00,APPLE,51-44-15-B8-10-4F,-67,17,17
2023-11-02 15:55:05,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:55:10,APPLE,51-44-15-B8-10-4F,-63,16,16
2023-11-02 15:55:15,APPLE,51-44-15-B8-10-4F,-74,17,17
2023-11-02 15:55:20,APPLE,51-44-15-B8-10-4F,-68,17,17
2023-11-02 15:55:25,APPLE,51-44-15-B8-10-4F,-76,10,10
2023-11-02 15:55:30,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:55:35,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:55:40,APPLE,51-44-15-B8-10-4F,-71,16,16
2023-11-02 15:55:45,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:55:50,APPLE,51-44-15-B8-10-4F,-67,17,17
2023-11-02 15:55:55,APPLE,51-44-15-B8-10-4F,-63,17,17
2023-11-02 15:56:00,APPLE,51-44-15-B8-10-4F,-77,14,12
2023-11-02 15:56:05,APPLE,51-44-15-B8-10-4F,-63,17,17
2023-11-02 15:56:10,APPLE,51-44-15-B8-10-4F,-72,16,16
2023-11-02 15:56:15,APPLE,51-44-15-B8-10-4F,-64,17,17
2023-11-02 15:56:20,APPLE,51-44-15-B8-10-4F,-64,17,17
2023-11-02 15:56:25,APPLE,51-44-15-B8-10-4F,-65,17,17
2023-11-02 15:56:30,APPLE,51-44-15-B8-10-4F,-72,17,17
2023-11-02 15:56:35,APPLE,51-44-15-B8-10-4F,-69,17,17
2023-11-02 15:56:40,APPLE,51-44-15-B8-10-4F,-68,17,17
2023-11-02 15:56:45,APPLE,51-44-15-B8-10-4F,-67,16,16
2023-11-02 15:56:50,APPLE,51-44-15-B8-10-4F,-72,16,16
2023-11-02 15:56:55,APPLE,51-44-15-B8-10-4F,-72,16,16
2023-11-02 15:57:00,APPLE,51-44-15-B8-10-4F,-74,17,17
2023-11-02 15:57:05,APPLE,51-44-15-B8-10-4F,-71,16,16
2023-11-02 15:57:10,APPLE,51-44-15-B8-10-4F,-70,16,16
2023-11-02 15:57:15,APPLE,51-44-15-B8-10-4F,-70,16,16
