time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:40,APPLE,40-9C-E1-8C-44-FD,-81,2,4
2023-11-02 11:50:45,APPLE,40-9C-E1-8C-44-FD,-75,1,5
2023-11-02 11:50:50,APPLE,40-9C-E1-8C-44-FD,-75,1,5
2023-11-02 11:50:55,APPLE,40-9C-E1-8C-44-FD,-68,4,2
2023-11-02 11:51:00,APPLE,40-9C-E1-8C-44-FD,-83,4,2
2023-11-02 11:51:05,APPLE,40-9C-E1-8C-44-FD,-71,3,3
2023-11-02 11:51:10,APPLE,40-9C-E1-8C-44-FD,-71,3,3
2023-11-02 11:51:15,APPLE,40-9C-E1-8C-44-FD,-76,4,2
2023-11-02 11:51:25,APPLE,40-9C-E1-8C-44-FD,-73,4,2
2023-11-02 11:51:30,APPLE,40-9C-E1-8C-44-FD,-73,3,3
2023-11-02 11:51:35,APPLE,40-9C-E1-8C-44-FD,-72,3,3
2023-11-02 11:51:45,APPLE,40-9C-E1-8C-44-FD,-76,4,2
2023-11-02 11:51:50,APPLE,40-9C-E1-8C-44-FD,-75,3,3
2023-11-02 11:51:55,APPLE,40-9C-E1-8C-44-FD,-69,3,3
2023-11-02 11:52:05,APPLE,40-9C-E1-8C-44-FD,-71,4,2
2023-11-02 11:52:10,APPLE,40-9C-E1-8C-44-FD,-71,4,2
2023-11-02 11:52:15,APPLE,40-9C-E1-8C-44-FD,-70,3,3
2023-11-02 11:52:25,APPLE,40-9C-E1-8C-44-FD,-85,3,3
2023-11-02 11:52:35,APPLE,40-9C-E1-8C-44-FD,-75,4,2
2023-11-02 11:52:40,APPLE,40-9C-E1-8C-44-FD,-74,3,3
2023-11-02 11:52:45,APPLE,40-9C-E1-8C-44-FD,-75,7,7
2023-11-02 11:52:55,APPLE,40-9C-E1-8C-44-FD,-73,3,3
2023-11-02 11:53:10,APPLE,40-9C-E1-8C-44-FD,-76,17,17
2023-11-02 11:53:20,APPLE,40-9C-E1-8C-44-FD,-74,4,2
