time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:10:05,APPLE,7C-A7-A9-61-D4-25,-89,25,23
2023-11-02 09:10:10,APPLE,7C-A7-A9-61-D4-25,-84,10,10
2023-11-02 09:10:15,APPLE,7C-A7-A9-61-D4-25,-79,25,23
2023-11-02 09:10:20,APPLE,7C-A7-A9-61-D4-25,-84,24,22
2023-11-02 09:11:05,APPLE,7C-A7-A9-61-D4-25,-79,10,10
2023-11-02 09:11:10,APPLE,7C-A7-A9-61-D4-25,-78,19,19
2023-11-02 09:11:15,APPLE,7C-A7-A9-61-D4-25,-68,11,15
2023-11-02 09:11:20,APPLE,7C-A7-A9-61-D4-25,-73,11,15
2023-11-02 09:11:25,APPLE,7C-A7-A9-61-D4-25,-76,12,14
2023-11-02 09:11:30,APPLE,7C-A7-A9-61-D4-25,-70,11,15
2023-11-02 09:11:55,APPLE,7C-A7-A9-61-D4-25,-72,8,8
2023-11-02 09:12:00,APPLE,7C-A7-A9-61-D4-25,-72,8,8
2023-11-02 09:12:10,APPLE,7C-A7-A9-61-D4-25,-72,7,7
2023-11-02 09:12:15,APPLE,7C-A7-A9-61-D4-25,-76,7,7
2023-11-02 09:12:20,APPLE,7C-A7-A9-61-D4-25,-76,9,9
2023-11-02 09:12:25,APPLE,7C-A7-A9-61-D4-25,-70,14,12
2023-11-02 09:12:30,APPLE,7C-A7-A9-61-D4-25,-73,17,17
2023-11-02 09:12:35,APPLE,7C-A7-A9-61-D4-25,-71,14,12
2023-11-02 09:12:40,APPLE,7C-A7-A9-61-D4-25,-71,17,17
2023-11-02 09:12:45,APPLE,7C-A7-A9-61-D4-25,-67,17,17
2023-11-02 09:13:00,APPLE,7C-A7-A9-61-D4-25,-78,25,23
2023-11-02 09:13:05,APPLE,7C-A7-A9-61-D4-25,-79,25,23
2023-11-02 09:13:10,APPLE,7C-A7-A9-61-D4-25,-80,18,18
2023-11-02 09:13:15,APPLE,7C-A7-A9-61-D4-25,-76,18,18
2023-11-02 09:13:20,APPLE,7C-A7-A9-61-D4-25,-76,18,18
2023-11-02 09:13:40,APPLE,7C-A7-A9-61-D4-25,-79,25,23
2023-11-02 09:13:45,APPLE,7C-A7-A9-61-D4-25,-78,25,23
2023-11-02 09:13:50,APPLE,7C-A7-A9-61-D4-25,-70,25,23
2023-11-02 09:13:55,APPLE,7C-A7-A9-61-D4-25,-76,25,23
2023-11-02 09:14:00,APPLE,7C-A7-A9-61-D4-25,-76,25,23
2023-11-02 09:14:05,APPLE,7C-A7-A9-61-D4-25,-75,25,23
2023-11-02 09:14:10,APPLE,7C-A7-A9-61-D4-25,-75,25,23
2023-11-02 09:14:15,APPLE,7C-A7-A9-61-D4-25,-79,25,23
2023-11-02 09:14:20,APPLE,7C-A7-A9-61-D4-25,-76,25,23
2023-11-02 09:14:25,APPLE,7C-A7-A9-61-D4-25,-79,25,23
2023-11-02 09:14:30,APPLE,7C-A7-A9-61-D4-25,-75,25,23
2023-11-02 09:14:35,APPLE,7C-A7-A9-61-D4-25,-74,25,23
2023-11-02 09:14:45,APPLE,7C-A7-A9-61-D4-25,-77,25,23
2023-11-02 09:14:50,APPLE,7C-A7-A9-61-D4-25,-78,25,23
2023-11-02 09:14:55,APPLE,7C-A7-A9-61-D4-25,-79,20,20
2023-11-02 09:15:00,APPLE,7C-A7-A9-61-D4-25,-84,20,20
2023-11-02 09:15:05,APPLE,7C-A7-A9-61-D4-25,-79,12,14
2023-11-02 09:15:10,APPLE,7C-A7-A9-61-D4-25,-75,25,23
2023-11-02 09:15:15,APPLE,7C-A7-A9-61-D4-25,-79,12,14
2023-11-02 09:15:20,APPLE,7C-A7-A9-61-D4-25,-79,20,20
2023-11-02 09:15:25,APPLE,7C-A7-A9-61-D4-25,-83,16,16
2023-11-02 09:15:30,APPLE,7C-A7-A9-61-D4-25,-77,17,17
2023-11-02 09:15:35,APPLE,7C-A7-A9-61-D4-25,-82,17,17
2023-11-02 09:15:40,APPLE,7C-A7-A9-61-D4-25,-80,18,18
2023-11-02 09:15:45,APPLE,7C-A7-A9-61-D4-25,-80,17,17
2023-11-02 09:15:50,APPLE,7C-A7-A9-61-D4-25,-81,18,18
2023-11-02 09:15:55,APPLE,7C-A7-A9-61-D4-25,-78,20,20
2023-11-02 09:16:00,APPLE,7C-A7-A9-61-D4-25,-80,17,17
2023-11-02 09:16:05,APPLE,7C-A7-A9-61-D4-25,-84,1,5
2023-11-02 09:16:10,APPLE,7C-A7-A9-61-D4-25,-76,19,19
2023-11-02 09:16:15,APPLE,7C-A7-A9-61-D4-25,-83,20,20
2023-11-02 09:16:20,APPLE,7C-A7-A9-61-D4-25,-74,20,20
2023-11-02 09:16:25,APPLE,7C-A7-A9-61-D4-25,-87,13,13
