time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:35,APPLE,70-D7-4D-D4-2A-CD,-71,3,3
2023-11-02 16:18:40,APPLE,70-D7-4D-D4-2A-CD,-74,1,5
2023-11-02 16:18:45,APPLE,70-D7-4D-D4-2A-CD,-69,3,3
2023-11-02 16:23:55,APPLE,70-D7-4D-D4-2A-CD,-75,3,3
2023-11-02 16:24:00,APPLE,70-D7-4D-D4-2A-CD,-75,3,3
2023-11-02 16:26:40,APPLE,70-D7-4D-D4-2A-CD,-77,7,7
2023-11-02 16:27:05,APPLE,70-D7-4D-D4-2A-CD,-68,1,5
2023-11-02 16:27:10,APPLE,70-D7-4D-D4-2A-CD,-75,9,9
2023-11-02 16:30:20,APPLE,70-D7-4D-D4-2A-CD,-71,2,4
2023-11-02 16:30:25,APPLE,70-D7-4D-D4-2A-CD,-69,2,4
2023-11-02 16:33:25,APPLE,70-D7-4D-D4-2A-CD,-78,3,3
2023-11-02 16:33:30,APPLE,70-D7-4D-D4-2A-CD,-70,2,4
2023-11-02 16:34:45,APPLE,70-D7-4D-D4-2A-CD,-76,2,4
2023-11-02 16:36:10,APPLE,70-D7-4D-D4-2A-CD,-71,1,5
