time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:35,APPLE,5C-52-FD-98-57-B6,-65,19,19
2023-11-02 13:26:40,APPLE,5C-52-FD-98-57-B6,-73,19,19
2023-11-02 13:26:45,APPLE,5C-52-FD-98-57-B6,-66,12,14
2023-11-02 13:26:50,APPLE,5C-52-FD-98-57-B6,-76,9,9
2023-11-02 13:26:55,APPLE,5C-52-FD-98-57-B6,-70,12,14
2023-11-02 13:27:00,APPLE,5C-52-FD-98-57-B6,-61,13,13
2023-11-02 13:27:05,APPLE,5C-52-FD-98-57-B6,-66,13,13
2023-11-02 13:27:10,APPLE,5C-52-FD-98-57-B6,-59,18,18
2023-11-02 13:27:15,APPLE,5C-52-FD-98-57-B6,-57,18,18
2023-11-02 13:27:20,APPLE,5C-52-FD-98-57-B6,-62,18,18
2023-11-02 13:27:25,APPLE,5C-52-FD-98-57-B6,-67,18,18
2023-11-02 13:27:30,APPLE,5C-52-FD-98-57-B6,-66,17,17
2023-11-02 13:27:35,APPLE,5C-52-FD-98-57-B6,-63,17,17
2023-11-02 13:27:40,APPLE,5C-52-FD-98-57-B6,-70,18,18
2023-11-02 13:27:45,APPLE,5C-52-FD-98-57-B6,-61,17,17
2023-11-02 13:27:50,APPLE,5C-52-FD-98-57-B6,-64,17,17
2023-11-02 13:27:55,APPLE,5C-52-FD-98-57-B6,-67,16,16
2023-11-02 13:28:10,APPLE,5C-52-FD-98-57-B6,-63,17,17
2023-11-02 13:28:15,APPLE,5C-52-FD-98-57-B6,-66,17,17
2023-11-02 13:28:20,APPLE,5C-52-FD-98-57-B6,-68,15,11
2023-11-02 13:28:25,APPLE,5C-52-FD-98-57-B6,-70,14,12
2023-11-02 13:28:30,APPLE,5C-52-FD-98-57-B6,-79,18,18
2023-11-02 13:28:35,APPLE,5C-52-FD-98-57-B6,-79,18,18
2023-11-02 13:28:40,APPLE,5C-52-FD-98-57-B6,-79,18,18
2023-11-02 13:28:45,APPLE,5C-52-FD-98-57-B6,-79,18,18
2023-11-02 13:28:50,APPLE,5C-52-FD-98-57-B6,-68,17,17
2023-11-02 13:28:55,APPLE,5C-52-FD-98-57-B6,-65,7,7
2023-11-02 13:29:00,APPLE,5C-52-FD-98-57-B6,-66,7,7
2023-11-02 13:29:05,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:10,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:15,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:20,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:25,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:30,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:35,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:40,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:45,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:50,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:29:55,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:30:00,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:30:05,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:30:10,APPLE,5C-52-FD-98-57-B6,-66,7,7
2023-11-02 13:30:15,APPLE,5C-52-FD-98-57-B6,-63,7,7
2023-11-02 13:30:20,APPLE,5C-52-FD-98-57-B6,-67,6,6
2023-11-02 13:30:25,APPLE,5C-52-FD-98-57-B6,-67,6,6
