time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:20,APPLE,54-2B-F0-6A-10-80,-63,13,13
2023-11-02 13:34:25,APPLE,54-2B-F0-6A-10-80,-65,13,13
2023-11-02 13:34:30,APPLE,54-2B-F0-6A-10-80,-66,13,13
2023-11-02 13:34:35,APPLE,54-2B-F0-6A-10-80,-66,13,13
2023-11-02 13:34:40,APPLE,54-2B-F0-6A-10-80,-64,13,13
2023-11-02 13:34:45,APPLE,54-2B-F0-6A-10-80,-66,13,13
2023-11-02 13:34:50,APPLE,54-2B-F0-6A-10-80,-67,13,13
2023-11-02 13:34:55,APPLE,54-2B-F0-6A-10-80,-65,13,13
2023-11-02 13:35:00,APPLE,54-2B-F0-6A-10-80,-66,12,14
2023-11-02 13:35:05,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:35:10,APPLE,54-2B-F0-6A-10-80,-66,12,14
2023-11-02 13:35:15,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:35:20,APPLE,54-2B-F0-6A-10-80,-66,12,14
2023-11-02 13:35:25,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:35:30,APPLE,54-2B-F0-6A-10-80,-64,13,13
2023-11-02 13:35:35,APPLE,54-2B-F0-6A-10-80,-63,12,14
2023-11-02 13:35:40,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:35:45,APPLE,54-2B-F0-6A-10-80,-63,12,14
2023-11-02 13:35:50,APPLE,54-2B-F0-6A-10-80,-64,12,14
2023-11-02 13:35:55,APPLE,54-2B-F0-6A-10-80,-67,13,13
2023-11-02 13:36:00,APPLE,54-2B-F0-6A-10-80,-64,12,14
2023-11-02 13:36:05,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:36:10,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:36:15,APPLE,54-2B-F0-6A-10-80,-65,12,14
2023-11-02 13:36:20,APPLE,54-2B-F0-6A-10-80,-64,12,14
2023-11-02 13:36:25,APPLE,54-2B-F0-6A-10-80,-66,13,13
