time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:55,APPLE,57-0D-7C-4D-7A-D6,-77,17,17
2023-11-02 11:36:00,APPLE,57-0D-7C-4D-7A-D6,-72,15,11
2023-11-02 11:36:05,APPLE,57-0D-7C-4D-7A-D6,-78,15,11
2023-11-02 11:36:10,APPLE,57-0D-7C-4D-7A-D6,-77,14,12
2023-11-02 11:36:15,APPLE,57-0D-7C-4D-7A-D6,-78,15,11
2023-11-02 11:36:30,APPLE,57-0D-7C-4D-7A-D6,-76,15,11
2023-11-02 11:36:35,APPLE,57-0D-7C-4D-7A-D6,-77,15,11
2023-11-02 11:36:40,APPLE,57-0D-7C-4D-7A-D6,-70,15,11
2023-11-02 11:36:45,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:36:55,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:37:00,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:37:05,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:37:10,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:37:15,APPLE,57-0D-7C-4D-7A-D6,-79,16,16
2023-11-02 11:37:30,APPLE,57-0D-7C-4D-7A-D6,-76,15,11
2023-11-02 11:37:35,APPLE,57-0D-7C-4D-7A-D6,-69,17,17
2023-11-02 11:37:45,APPLE,57-0D-7C-4D-7A-D6,-73,14,12
2023-11-02 11:37:50,APPLE,57-0D-7C-4D-7A-D6,-73,15,11
2023-11-02 11:37:55,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:38:00,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:38:05,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:38:10,APPLE,57-0D-7C-4D-7A-D6,-73,15,11
2023-11-02 11:38:15,APPLE,57-0D-7C-4D-7A-D6,-64,14,12
2023-11-02 11:38:20,APPLE,57-0D-7C-4D-7A-D6,-64,14,12
2023-11-02 11:38:25,APPLE,57-0D-7C-4D-7A-D6,-63,14,12
2023-11-02 11:38:30,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:38:35,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:38:40,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:38:45,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:38:50,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:38:55,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:39:00,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:39:05,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:39:10,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:39:15,APPLE,57-0D-7C-4D-7A-D6,-60,14,12
2023-11-02 11:39:20,APPLE,57-0D-7C-4D-7A-D6,-62,14,12
2023-11-02 11:39:25,APPLE,57-0D-7C-4D-7A-D6,-60,14,12
2023-11-02 11:39:30,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:39:35,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:39:40,APPLE,57-0D-7C-4D-7A-D6,-71,15,11
2023-11-02 11:39:45,APPLE,57-0D-7C-4D-7A-D6,-70,15,11
2023-11-02 11:39:50,APPLE,57-0D-7C-4D-7A-D6,-80,15,11
2023-11-02 11:39:55,APPLE,57-0D-7C-4D-7A-D6,-72,15,11
2023-11-02 11:40:00,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:40:05,APPLE,57-0D-7C-4D-7A-D6,-80,6,6
2023-11-02 11:40:10,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:40:15,APPLE,57-0D-7C-4D-7A-D6,-75,6,6
2023-11-02 11:40:20,APPLE,57-0D-7C-4D-7A-D6,-72,14,12
2023-11-02 11:40:25,APPLE,57-0D-7C-4D-7A-D6,-75,14,12
2023-11-02 11:40:30,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:40:35,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:40:40,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:40:45,APPLE,57-0D-7C-4D-7A-D6,-66,15,11
2023-11-02 11:40:55,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:41:00,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:41:05,APPLE,57-0D-7C-4D-7A-D6,-74,6,6
2023-11-02 11:41:10,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:41:15,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:41:20,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:41:25,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:41:30,APPLE,57-0D-7C-4D-7A-D6,-74,14,12
2023-11-02 11:41:35,APPLE,57-0D-7C-4D-7A-D6,-69,15,11
2023-11-02 11:41:40,APPLE,57-0D-7C-4D-7A-D6,-68,16,16
2023-11-02 11:41:45,APPLE,57-0D-7C-4D-7A-D6,-74,15,11
2023-11-02 11:41:50,APPLE,57-0D-7C-4D-7A-D6,-63,14,12
2023-11-02 11:41:55,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:42:00,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:42:05,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:42:10,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:42:20,APPLE,57-0D-7C-4D-7A-D6,-62,14,12
2023-11-02 11:42:25,APPLE,57-0D-7C-4D-7A-D6,-61,14,12
2023-11-02 11:42:30,APPLE,57-0D-7C-4D-7A-D6,-61,14,12
2023-11-02 11:42:35,APPLE,57-0D-7C-4D-7A-D6,-60,14,12
2023-11-02 11:42:40,APPLE,57-0D-7C-4D-7A-D6,-71,16,16
2023-11-02 11:42:45,APPLE,57-0D-7C-4D-7A-D6,-73,17,17
2023-11-02 11:42:50,APPLE,57-0D-7C-4D-7A-D6,-69,17,17
2023-11-02 11:42:55,APPLE,57-0D-7C-4D-7A-D6,-64,14,12
2023-11-02 11:43:00,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:43:05,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:43:10,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:43:15,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:43:20,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:43:25,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:43:30,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:43:35,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:43:40,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:43:45,APPLE,57-0D-7C-4D-7A-D6,-68,17,17
2023-11-02 11:43:50,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:43:55,APPLE,57-0D-7C-4D-7A-D6,-76,15,11
2023-11-02 11:44:00,APPLE,57-0D-7C-4D-7A-D6,-76,15,11
2023-11-02 11:44:05,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:44:10,APPLE,57-0D-7C-4D-7A-D6,-72,14,12
2023-11-02 11:44:15,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:44:20,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:44:25,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:44:30,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:44:35,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:44:40,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:44:45,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:44:50,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:44:55,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:45:00,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:45:05,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:45:10,APPLE,57-0D-7C-4D-7A-D6,-66,14,12
2023-11-02 11:45:15,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:45:20,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:45:25,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:45:30,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:45:35,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:45:40,APPLE,57-0D-7C-4D-7A-D6,-65,14,12
2023-11-02 11:45:45,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:45:50,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:45:55,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:46:00,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:46:05,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:46:10,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:46:20,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:46:25,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:46:30,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:46:35,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:46:45,APPLE,57-0D-7C-4D-7A-D6,-73,14,12
2023-11-02 11:46:50,APPLE,57-0D-7C-4D-7A-D6,-68,15,11
2023-11-02 11:46:55,APPLE,57-0D-7C-4D-7A-D6,-85,7,7
2023-11-02 11:47:00,APPLE,57-0D-7C-4D-7A-D6,-72,14,12
2023-11-02 11:47:05,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:47:10,APPLE,57-0D-7C-4D-7A-D6,-68,14,12
2023-11-02 11:47:15,APPLE,57-0D-7C-4D-7A-D6,-77,14,12
2023-11-02 11:47:20,APPLE,57-0D-7C-4D-7A-D6,-73,14,12
2023-11-02 11:47:25,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:47:30,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:47:35,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:47:40,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:47:45,APPLE,57-0D-7C-4D-7A-D6,-70,14,12
2023-11-02 11:47:50,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
2023-11-02 11:47:55,APPLE,57-0D-7C-4D-7A-D6,-69,14,12
2023-11-02 11:48:00,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:48:05,APPLE,57-0D-7C-4D-7A-D6,-80,6,6
2023-11-02 11:48:10,APPLE,57-0D-7C-4D-7A-D6,-71,14,12
2023-11-02 11:48:15,APPLE,57-0D-7C-4D-7A-D6,-67,14,12
