time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:15,APPLE,6A-8B-85-AD-A8-09,-74,2,4
2023-11-02 16:13:20,APPLE,6A-8B-85-AD-A8-09,-71,4,2
2023-11-02 16:13:25,APPLE,6A-8B-85-AD-A8-09,-68,4,2
2023-11-02 16:13:30,APPLE,6A-8B-85-AD-A8-09,-70,4,2
2023-11-02 16:13:35,APPLE,6A-8B-85-AD-A8-09,-71,4,2
2023-11-02 16:13:40,APPLE,6A-8B-85-AD-A8-09,-71,6,6
2023-11-02 16:13:45,APPLE,6A-8B-85-AD-A8-09,-67,4,2
2023-11-02 16:13:50,APPLE,6A-8B-85-AD-A8-09,-72,6,6
2023-11-02 16:13:55,APPLE,6A-8B-85-AD-A8-09,-68,4,2
2023-11-02 16:14:00,APPLE,6A-8B-85-AD-A8-09,-68,4,2
2023-11-02 16:14:05,APPLE,6A-8B-85-AD-A8-09,-67,4,2
2023-11-02 16:14:10,APPLE,6A-8B-85-AD-A8-09,-69,4,2
2023-11-02 16:14:15,APPLE,6A-8B-85-AD-A8-09,-66,4,2
2023-11-02 16:14:20,APPLE,6A-8B-85-AD-A8-09,-69,4,2
2023-11-02 16:14:25,APPLE,6A-8B-85-AD-A8-09,-71,2,4
2023-11-02 16:14:30,APPLE,6A-8B-85-AD-A8-09,-68,4,2
2023-11-02 16:14:35,APPLE,6A-8B-85-AD-A8-09,-69,7,7
2023-11-02 16:14:40,APPLE,6A-8B-85-AD-A8-09,-68,4,2
2023-11-02 16:14:45,APPLE,6A-8B-85-AD-A8-09,-66,4,2
2023-11-02 16:14:50,APPLE,6A-8B-85-AD-A8-09,-67,4,2
2023-11-02 16:14:55,APPLE,6A-8B-85-AD-A8-09,-66,4,2
2023-11-02 16:15:00,APPLE,6A-8B-85-AD-A8-09,-66,4,2
2023-11-02 16:15:05,APPLE,6A-8B-85-AD-A8-09,-67,4,2
2023-11-02 16:15:10,APPLE,6A-8B-85-AD-A8-09,-67,6,6
2023-11-02 16:15:15,APPLE,6A-8B-85-AD-A8-09,-67,4,2
2023-11-02 16:15:20,APPLE,6A-8B-85-AD-A8-09,-66,4,2
2023-11-02 16:15:25,APPLE,6A-8B-85-AD-A8-09,-61,7,7
2023-11-02 16:15:30,APPLE,6A-8B-85-AD-A8-09,-68,4,2
2023-11-02 16:15:35,APPLE,6A-8B-85-AD-A8-09,-69,7,7
2023-11-02 16:15:40,APPLE,6A-8B-85-AD-A8-09,-67,6,6
2023-11-02 16:15:45,APPLE,6A-8B-85-AD-A8-09,-71,7,7
2023-11-02 16:15:50,APPLE,6A-8B-85-AD-A8-09,-66,6,6
2023-11-02 16:15:55,APPLE,6A-8B-85-AD-A8-09,-63,7,7
2023-11-02 16:16:00,APPLE,6A-8B-85-AD-A8-09,-63,7,7
2023-11-02 16:16:05,APPLE,6A-8B-85-AD-A8-09,-63,7,7
2023-11-02 16:16:10,APPLE,6A-8B-85-AD-A8-09,-66,9,9
2023-11-02 16:16:15,APPLE,6A-8B-85-AD-A8-09,-69,1,5
2023-11-02 16:16:20,APPLE,6A-8B-85-AD-A8-09,-61,1,5
2023-11-02 16:16:25,APPLE,6A-8B-85-AD-A8-09,-63,1,5
2023-11-02 16:16:30,APPLE,6A-8B-85-AD-A8-09,-61,1,5
2023-11-02 16:16:35,APPLE,6A-8B-85-AD-A8-09,-57,1,5
2023-11-02 16:16:40,APPLE,6A-8B-85-AD-A8-09,-57,1,5
2023-11-02 16:16:45,APPLE,6A-8B-85-AD-A8-09,-59,1,5
2023-11-02 16:16:50,APPLE,6A-8B-85-AD-A8-09,-62,1,5
2023-11-02 16:16:55,APPLE,6A-8B-85-AD-A8-09,-62,1,5
2023-11-02 16:17:00,APPLE,6A-8B-85-AD-A8-09,-67,2,4
2023-11-02 16:17:05,APPLE,6A-8B-85-AD-A8-09,-71,1,5
2023-11-02 16:17:15,APPLE,6A-8B-85-AD-A8-09,-63,1,5
2023-11-02 16:17:20,APPLE,6A-8B-85-AD-A8-09,-68,1,5
2023-11-02 16:17:25,APPLE,6A-8B-85-AD-A8-09,-69,2,4
2023-11-02 16:17:30,APPLE,6A-8B-85-AD-A8-09,-68,1,5
2023-11-02 16:17:35,APPLE,6A-8B-85-AD-A8-09,-71,10,10
2023-11-02 16:17:40,APPLE,6A-8B-85-AD-A8-09,-63,1,5
2023-11-02 16:17:45,APPLE,6A-8B-85-AD-A8-09,-71,10,10
2023-11-02 16:17:50,APPLE,6A-8B-85-AD-A8-09,-73,1,5
2023-11-02 16:18:00,APPLE,6A-8B-85-AD-A8-09,-72,9,9
2023-11-02 16:18:05,APPLE,6A-8B-85-AD-A8-09,-69,9,9
2023-11-02 16:18:10,APPLE,6A-8B-85-AD-A8-09,-76,2,4
2023-11-02 16:18:15,APPLE,6A-8B-85-AD-A8-09,-69,9,9
2023-11-02 16:18:20,APPLE,6A-8B-85-AD-A8-09,-72,9,9
2023-11-02 16:18:25,APPLE,6A-8B-85-AD-A8-09,-69,9,9
2023-11-02 16:18:35,APPLE,6A-8B-85-AD-A8-09,-68,1,5
2023-11-02 16:18:40,APPLE,6A-8B-85-AD-A8-09,-64,2,4
2023-11-02 16:18:45,APPLE,6A-8B-85-AD-A8-09,-70,10,10
2023-11-02 16:18:50,APPLE,6A-8B-85-AD-A8-09,-73,10,10
2023-11-02 16:18:55,APPLE,6A-8B-85-AD-A8-09,-70,1,5
2023-11-02 16:19:05,APPLE,6A-8B-85-AD-A8-09,-72,10,10
2023-11-02 16:19:10,APPLE,6A-8B-85-AD-A8-09,-73,2,4
2023-11-02 16:19:15,APPLE,6A-8B-85-AD-A8-09,-67,11,15
2023-11-02 16:19:20,APPLE,6A-8B-85-AD-A8-09,-72,20,20
2023-11-02 16:19:25,APPLE,6A-8B-85-AD-A8-09,-77,13,13
2023-11-02 16:19:30,APPLE,6A-8B-85-AD-A8-09,-71,10,10
2023-11-02 16:19:40,APPLE,6A-8B-85-AD-A8-09,-80,19,19
2023-11-02 16:19:45,APPLE,6A-8B-85-AD-A8-09,-72,10,10
2023-11-02 16:19:50,APPLE,6A-8B-85-AD-A8-09,-75,20,20
2023-11-02 16:19:55,APPLE,6A-8B-85-AD-A8-09,-71,11,15
2023-11-02 16:20:05,APPLE,6A-8B-85-AD-A8-09,-71,20,20
2023-11-02 16:20:10,APPLE,6A-8B-85-AD-A8-09,-71,11,15
2023-11-02 16:20:15,APPLE,6A-8B-85-AD-A8-09,-77,18,18
2023-11-02 16:20:25,APPLE,6A-8B-85-AD-A8-09,-76,17,17
2023-11-02 16:20:30,APPLE,6A-8B-85-AD-A8-09,-76,11,15
2023-11-02 16:20:35,APPLE,6A-8B-85-AD-A8-09,-73,13,13
2023-11-02 16:20:40,APPLE,6A-8B-85-AD-A8-09,-76,8,8
2023-11-02 16:20:45,APPLE,6A-8B-85-AD-A8-09,-70,20,20
2023-11-02 16:20:50,APPLE,6A-8B-85-AD-A8-09,-69,9,9
2023-11-02 16:20:55,APPLE,6A-8B-85-AD-A8-09,-71,10,10
2023-11-02 16:21:00,APPLE,6A-8B-85-AD-A8-09,-65,11,15
2023-11-02 16:21:05,APPLE,6A-8B-85-AD-A8-09,-69,11,15
2023-11-02 16:21:10,APPLE,6A-8B-85-AD-A8-09,-76,10,10
2023-11-02 16:21:15,APPLE,6A-8B-85-AD-A8-09,-73,20,20
2023-11-02 16:21:20,APPLE,6A-8B-85-AD-A8-09,-69,20,20
2023-11-02 16:21:25,APPLE,6A-8B-85-AD-A8-09,-62,10,10
2023-11-02 16:21:30,APPLE,6A-8B-85-AD-A8-09,-66,20,20
2023-11-02 16:21:35,APPLE,6A-8B-85-AD-A8-09,-63,11,15
2023-11-02 16:21:40,APPLE,6A-8B-85-AD-A8-09,-63,20,20
2023-11-02 16:21:45,APPLE,6A-8B-85-AD-A8-09,-60,20,20
2023-11-02 16:21:50,APPLE,6A-8B-85-AD-A8-09,-60,11,15
2023-11-02 16:21:55,APPLE,6A-8B-85-AD-A8-09,-69,11,15
2023-11-02 16:22:00,APPLE,6A-8B-85-AD-A8-09,-58,20,20
2023-11-02 16:22:05,APPLE,6A-8B-85-AD-A8-09,-56,20,20
2023-11-02 16:22:10,APPLE,6A-8B-85-AD-A8-09,-62,11,15
2023-11-02 16:22:15,APPLE,6A-8B-85-AD-A8-09,-60,20,20
2023-11-02 16:22:20,APPLE,6A-8B-85-AD-A8-09,-62,20,20
2023-11-02 16:22:25,APPLE,6A-8B-85-AD-A8-09,-61,11,15
2023-11-02 16:22:30,APPLE,6A-8B-85-AD-A8-09,-61,11,15
2023-11-02 16:22:35,APPLE,6A-8B-85-AD-A8-09,-62,11,15
2023-11-02 16:22:40,APPLE,6A-8B-85-AD-A8-09,-60,11,15
2023-11-02 16:22:45,APPLE,6A-8B-85-AD-A8-09,-59,11,15
2023-11-02 16:22:50,APPLE,6A-8B-85-AD-A8-09,-63,11,15
2023-11-02 16:22:55,APPLE,6A-8B-85-AD-A8-09,-67,20,20
2023-11-02 16:23:00,APPLE,6A-8B-85-AD-A8-09,-62,20,20
2023-11-02 16:23:05,APPLE,6A-8B-85-AD-A8-09,-63,11,15
2023-11-02 16:23:10,APPLE,6A-8B-85-AD-A8-09,-61,11,15
2023-11-02 16:23:15,APPLE,6A-8B-85-AD-A8-09,-60,11,15
2023-11-02 16:23:20,APPLE,6A-8B-85-AD-A8-09,-62,12,14
2023-11-02 16:23:25,APPLE,6A-8B-85-AD-A8-09,-63,12,14
2023-11-02 16:23:30,APPLE,6A-8B-85-AD-A8-09,-63,12,14
2023-11-02 16:23:35,APPLE,6A-8B-85-AD-A8-09,-67,12,14
2023-11-02 16:23:40,APPLE,6A-8B-85-AD-A8-09,-63,12,14
2023-11-02 16:23:45,APPLE,6A-8B-85-AD-A8-09,-66,12,14
2023-11-02 16:23:50,APPLE,6A-8B-85-AD-A8-09,-65,12,14
2023-11-02 16:23:55,APPLE,6A-8B-85-AD-A8-09,-66,11,15
2023-11-02 16:24:00,APPLE,6A-8B-85-AD-A8-09,-64,12,14
2023-11-02 16:24:05,APPLE,6A-8B-85-AD-A8-09,-67,12,14
2023-11-02 16:24:10,APPLE,6A-8B-85-AD-A8-09,-66,12,14
2023-11-02 16:24:15,APPLE,6A-8B-85-AD-A8-09,-66,19,19
2023-11-02 16:24:20,APPLE,6A-8B-85-AD-A8-09,-69,11,15
2023-11-02 16:24:25,APPLE,6A-8B-85-AD-A8-09,-66,12,14
2023-11-02 16:24:30,APPLE,6A-8B-85-AD-A8-09,-62,12,14
2023-11-02 16:24:35,APPLE,6A-8B-85-AD-A8-09,-66,19,19
2023-11-02 16:24:40,APPLE,6A-8B-85-AD-A8-09,-67,11,15
2023-11-02 16:24:45,APPLE,6A-8B-85-AD-A8-09,-66,19,19
2023-11-02 16:24:50,APPLE,6A-8B-85-AD-A8-09,-63,12,14
2023-11-02 16:24:55,APPLE,6A-8B-85-AD-A8-09,-65,12,14
2023-11-02 16:25:00,APPLE,6A-8B-85-AD-A8-09,-63,19,19
2023-11-02 16:25:05,APPLE,6A-8B-85-AD-A8-09,-65,19,19
