time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:30,APPLE,59-14-49-2B-38-9F,-71,15,11
2023-11-02 12:21:35,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:21:40,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:21:45,APPLE,59-14-49-2B-38-9F,-69,15,11
2023-11-02 12:21:50,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:21:55,APPLE,59-14-49-2B-38-9F,-71,14,12
2023-11-02 12:22:00,APPLE,59-14-49-2B-38-9F,-71,15,11
2023-11-02 12:22:05,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:22:10,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:22:15,APPLE,59-14-49-2B-38-9F,-70,16,16
2023-11-02 12:22:20,APPLE,59-14-49-2B-38-9F,-67,14,12
2023-11-02 12:22:25,APPLE,59-14-49-2B-38-9F,-67,14,12
2023-11-02 12:22:30,APPLE,59-14-49-2B-38-9F,-66,15,11
2023-11-02 12:22:35,APPLE,59-14-49-2B-38-9F,-67,14,12
2023-11-02 12:22:40,APPLE,59-14-49-2B-38-9F,-67,14,12
2023-11-02 12:22:45,APPLE,59-14-49-2B-38-9F,-68,14,12
2023-11-02 12:22:50,APPLE,59-14-49-2B-38-9F,-71,14,12
2023-11-02 12:22:55,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:23:00,APPLE,59-14-49-2B-38-9F,-69,17,17
2023-11-02 12:23:05,APPLE,59-14-49-2B-38-9F,-70,14,12
2023-11-02 12:23:10,APPLE,59-14-49-2B-38-9F,-71,15,11
2023-11-02 12:23:15,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:23:20,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:23:25,APPLE,59-14-49-2B-38-9F,-70,14,12
2023-11-02 12:23:30,APPLE,59-14-49-2B-38-9F,-69,15,11
2023-11-02 12:23:35,APPLE,59-14-49-2B-38-9F,-69,15,11
2023-11-02 12:23:40,APPLE,59-14-49-2B-38-9F,-66,15,11
2023-11-02 12:23:45,APPLE,59-14-49-2B-38-9F,-71,14,12
2023-11-02 12:23:50,APPLE,59-14-49-2B-38-9F,-68,14,12
2023-11-02 12:23:55,APPLE,59-14-49-2B-38-9F,-69,14,12
2023-11-02 12:24:00,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:24:05,APPLE,59-14-49-2B-38-9F,-69,17,17
2023-11-02 12:24:10,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:24:15,APPLE,59-14-49-2B-38-9F,-70,14,12
2023-11-02 12:24:20,APPLE,59-14-49-2B-38-9F,-70,14,12
2023-11-02 12:24:25,APPLE,59-14-49-2B-38-9F,-70,14,12
2023-11-02 12:24:30,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:24:35,APPLE,59-14-49-2B-38-9F,-69,14,12
2023-11-02 12:24:40,APPLE,59-14-49-2B-38-9F,-71,14,12
2023-11-02 12:24:45,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:24:50,APPLE,59-14-49-2B-38-9F,-71,15,11
2023-11-02 12:24:55,APPLE,59-14-49-2B-38-9F,-69,17,17
2023-11-02 12:25:00,APPLE,59-14-49-2B-38-9F,-70,16,16
2023-11-02 12:25:05,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:25:10,APPLE,59-14-49-2B-38-9F,-66,17,17
2023-11-02 12:25:15,APPLE,59-14-49-2B-38-9F,-69,14,12
2023-11-02 12:25:20,APPLE,59-14-49-2B-38-9F,-71,15,11
2023-11-02 12:25:25,APPLE,59-14-49-2B-38-9F,-67,15,11
2023-11-02 12:25:30,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:25:35,APPLE,59-14-49-2B-38-9F,-72,16,16
2023-11-02 12:25:40,APPLE,59-14-49-2B-38-9F,-72,15,11
2023-11-02 12:25:45,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:25:50,APPLE,59-14-49-2B-38-9F,-71,15,11
2023-11-02 12:25:55,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:26:00,APPLE,59-14-49-2B-38-9F,-70,14,12
2023-11-02 12:26:05,APPLE,59-14-49-2B-38-9F,-73,15,11
2023-11-02 12:26:10,APPLE,59-14-49-2B-38-9F,-68,14,12
2023-11-02 12:26:15,APPLE,59-14-49-2B-38-9F,-72,16,16
2023-11-02 12:26:20,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:26:25,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:26:30,APPLE,59-14-49-2B-38-9F,-70,15,11
2023-11-02 12:26:35,APPLE,59-14-49-2B-38-9F,-72,14,12
2023-11-02 12:26:40,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:26:45,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:26:50,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:26:55,APPLE,59-14-49-2B-38-9F,-71,14,12
2023-11-02 12:27:00,APPLE,59-14-49-2B-38-9F,-73,14,12
2023-11-02 12:27:05,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:27:10,APPLE,59-14-49-2B-38-9F,-71,16,16
2023-11-02 12:27:15,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:27:20,APPLE,59-14-49-2B-38-9F,-68,15,11
2023-11-02 12:27:25,APPLE,59-14-49-2B-38-9F,-72,14,12
2023-11-02 12:27:30,APPLE,59-14-49-2B-38-9F,-72,15,11
