time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:19:30,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:19:35,APPLE,7E-35-19-5B-54-1B,-68,20,20
2023-11-02 10:19:40,APPLE,7E-35-19-5B-54-1B,-79,19,19
2023-11-02 10:19:45,APPLE,7E-35-19-5B-54-1B,-73,11,15
2023-11-02 10:19:50,APPLE,7E-35-19-5B-54-1B,-88,24,22
2023-11-02 10:19:55,APPLE,7E-35-19-5B-54-1B,-70,20,20
2023-11-02 10:20:00,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:20:05,APPLE,7E-35-19-5B-54-1B,-70,19,19
2023-11-02 10:20:10,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:20:15,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:20:20,APPLE,7E-35-19-5B-54-1B,-71,19,19
2023-11-02 10:20:30,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:20:35,APPLE,7E-35-19-5B-54-1B,-68,20,20
2023-11-02 10:20:40,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:20:45,APPLE,7E-35-19-5B-54-1B,-80,25,23
2023-11-02 10:20:50,APPLE,7E-35-19-5B-54-1B,-68,20,20
2023-11-02 10:20:55,APPLE,7E-35-19-5B-54-1B,-71,19,19
2023-11-02 10:21:00,APPLE,7E-35-19-5B-54-1B,-80,25,23
2023-11-02 10:21:05,APPLE,7E-35-19-5B-54-1B,-79,2,4
2023-11-02 10:21:10,APPLE,7E-35-19-5B-54-1B,-68,20,20
2023-11-02 10:21:15,APPLE,7E-35-19-5B-54-1B,-80,24,22
2023-11-02 10:21:20,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:21:25,APPLE,7E-35-19-5B-54-1B,-68,20,20
2023-11-02 10:21:30,APPLE,7E-35-19-5B-54-1B,-69,20,20
2023-11-02 10:21:35,APPLE,7E-35-19-5B-54-1B,-70,20,20
2023-11-02 10:21:40,APPLE,7E-35-19-5B-54-1B,-69,20,20
