time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:50,APPLE,4B-CD-2D-C3-B7-54,-76,15,11
2023-11-02 11:08:00,APPLE,4B-CD-2D-C3-B7-54,-79,15,11
2023-11-02 11:08:05,APPLE,4B-CD-2D-C3-B7-54,-79,15,11
2023-11-02 11:08:10,APPLE,4B-CD-2D-C3-B7-54,-75,15,11
2023-11-02 11:08:15,APPLE,4B-CD-2D-C3-B7-54,-68,15,11
2023-11-02 11:08:20,APPLE,4B-CD-2D-C3-B7-54,-69,15,11
2023-11-02 11:08:25,APPLE,4B-CD-2D-C3-B7-54,-69,15,11
2023-11-02 11:08:30,APPLE,4B-CD-2D-C3-B7-54,-67,15,11
2023-11-02 11:08:35,APPLE,4B-CD-2D-C3-B7-54,-67,15,11
2023-11-02 11:08:40,APPLE,4B-CD-2D-C3-B7-54,-75,14,12
2023-11-02 11:08:50,APPLE,4B-CD-2D-C3-B7-54,-71,15,11
2023-11-02 11:09:00,APPLE,4B-CD-2D-C3-B7-54,-74,15,11
2023-11-02 11:09:05,APPLE,4B-CD-2D-C3-B7-54,-81,6,6
2023-11-02 11:09:15,APPLE,4B-CD-2D-C3-B7-54,-73,15,11
2023-11-02 11:09:20,APPLE,4B-CD-2D-C3-B7-54,-73,15,11
2023-11-02 11:09:25,APPLE,4B-CD-2D-C3-B7-54,-79,16,16
2023-11-02 11:09:45,APPLE,4B-CD-2D-C3-B7-54,-80,15,11
2023-11-02 11:09:50,APPLE,4B-CD-2D-C3-B7-54,-67,15,11
2023-11-02 11:09:55,APPLE,4B-CD-2D-C3-B7-54,-68,15,11
2023-11-02 11:10:15,APPLE,4B-CD-2D-C3-B7-54,-74,15,11
2023-11-02 11:10:20,APPLE,4B-CD-2D-C3-B7-54,-73,15,11
2023-11-02 11:10:25,APPLE,4B-CD-2D-C3-B7-54,-73,15,11
2023-11-02 11:10:30,APPLE,4B-CD-2D-C3-B7-54,-69,15,11
2023-11-02 11:10:45,APPLE,4B-CD-2D-C3-B7-54,-73,15,11
2023-11-02 11:10:50,APPLE,4B-CD-2D-C3-B7-54,-74,15,11
2023-11-02 11:10:55,APPLE,4B-CD-2D-C3-B7-54,-69,15,11
2023-11-02 11:11:05,APPLE,4B-CD-2D-C3-B7-54,-79,15,11
2023-11-02 11:11:10,APPLE,4B-CD-2D-C3-B7-54,-80,15,11
2023-11-02 11:11:20,APPLE,4B-CD-2D-C3-B7-54,-82,15,11
2023-11-02 11:11:45,APPLE,4B-CD-2D-C3-B7-54,-78,15,11
2023-11-02 11:11:55,APPLE,4B-CD-2D-C3-B7-54,-69,15,11
2023-11-02 11:12:00,APPLE,4B-CD-2D-C3-B7-54,-76,15,11
2023-11-02 11:12:05,APPLE,4B-CD-2D-C3-B7-54,-73,15,11
2023-11-02 11:12:10,APPLE,4B-CD-2D-C3-B7-54,-71,15,11
2023-11-02 11:12:15,APPLE,4B-CD-2D-C3-B7-54,-69,15,11
