time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:51:45,APPLE,65-0E-7A-F8-94-F4,-87,23,21
2023-11-02 11:52:30,APPLE,65-0E-7A-F8-94-F4,-92,22,21
2023-11-02 11:52:50,APPLE,65-0E-7A-F8-94-F4,-89,14,12
2023-11-02 11:55:40,APPLE,65-0E-7A-F8-94-F4,-88,23,21
2023-11-02 11:57:55,APPLE,65-0E-7A-F8-94-F4,-89,16,16
2023-11-02 11:59:50,APPLE,65-0E-7A-F8-94-F4,-84,15,11
2023-11-02 12:00:20,APPLE,65-0E-7A-F8-94-F4,-80,13,13
2023-11-02 12:01:20,APPLE,65-0E-7A-F8-94-F4,-76,11,15
2023-11-02 12:01:40,APPLE,65-0E-7A-F8-94-F4,-77,11,15
2023-11-02 12:02:00,APPLE,65-0E-7A-F8-94-F4,-74,11,15
2023-11-02 12:03:10,APPLE,65-0E-7A-F8-94-F4,-86,13,13
2023-11-02 12:03:20,APPLE,65-0E-7A-F8-94-F4,-85,19,19
2023-11-02 12:03:25,APPLE,65-0E-7A-F8-94-F4,-85,19,19
2023-11-02 12:04:20,APPLE,65-0E-7A-F8-94-F4,-75,11,15
2023-11-02 12:04:55,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:05:00,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:05:15,APPLE,65-0E-7A-F8-94-F4,-76,16,16
2023-11-02 12:05:20,APPLE,65-0E-7A-F8-94-F4,-85,19,19
2023-11-02 12:05:25,APPLE,65-0E-7A-F8-94-F4,-77,19,19
2023-11-02 12:05:40,APPLE,65-0E-7A-F8-94-F4,-83,19,19
2023-11-02 12:05:45,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:05:50,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:05:55,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:00,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:05,APPLE,65-0E-7A-F8-94-F4,-72,19,19
2023-11-02 12:06:10,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:15,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:20,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:25,APPLE,65-0E-7A-F8-94-F4,-72,19,19
2023-11-02 12:06:30,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:35,APPLE,65-0E-7A-F8-94-F4,-73,19,19
2023-11-02 12:06:40,APPLE,65-0E-7A-F8-94-F4,-73,19,19
2023-11-02 12:06:45,APPLE,65-0E-7A-F8-94-F4,-72,19,19
2023-11-02 12:06:50,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:06:55,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:07:00,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:07:05,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:07:10,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:07:15,APPLE,65-0E-7A-F8-94-F4,-75,16,16
2023-11-02 12:07:20,APPLE,65-0E-7A-F8-94-F4,-67,19,19
2023-11-02 12:07:25,APPLE,65-0E-7A-F8-94-F4,-84,11,15
2023-11-02 12:07:50,APPLE,65-0E-7A-F8-94-F4,-76,19,19
2023-11-02 12:07:55,APPLE,65-0E-7A-F8-94-F4,-72,19,19
2023-11-02 12:08:05,APPLE,65-0E-7A-F8-94-F4,-69,17,17
2023-11-02 12:08:10,APPLE,65-0E-7A-F8-94-F4,-80,13,13
2023-11-02 12:08:15,APPLE,65-0E-7A-F8-94-F4,-77,17,17
2023-11-02 12:08:20,APPLE,65-0E-7A-F8-94-F4,-77,17,17
2023-11-02 12:08:25,APPLE,65-0E-7A-F8-94-F4,-77,17,17
2023-11-02 12:08:30,APPLE,65-0E-7A-F8-94-F4,-77,17,17
2023-11-02 12:08:35,APPLE,65-0E-7A-F8-94-F4,-77,17,17
2023-11-02 12:08:50,APPLE,65-0E-7A-F8-94-F4,-74,17,17
2023-11-02 12:08:55,APPLE,65-0E-7A-F8-94-F4,-73,17,17
2023-11-02 12:09:00,APPLE,65-0E-7A-F8-94-F4,-66,17,17
2023-11-02 12:09:05,APPLE,65-0E-7A-F8-94-F4,-62,17,17
2023-11-02 12:09:10,APPLE,65-0E-7A-F8-94-F4,-60,17,17
2023-11-02 12:09:15,APPLE,65-0E-7A-F8-94-F4,-72,14,12
2023-11-02 12:09:20,APPLE,65-0E-7A-F8-94-F4,-67,16,16
2023-11-02 12:09:25,APPLE,65-0E-7A-F8-94-F4,-73,16,16
2023-11-02 12:09:30,APPLE,65-0E-7A-F8-94-F4,-73,16,16
2023-11-02 12:09:35,APPLE,65-0E-7A-F8-94-F4,-71,16,16
2023-11-02 12:09:40,APPLE,65-0E-7A-F8-94-F4,-89,24,22
