time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:00,APPLE,50-82-82-BA-90-FE,-66,7,7
2023-11-02 11:27:10,APPLE,50-82-82-BA-90-FE,-63,7,7
2023-11-02 11:27:15,APPLE,50-82-82-BA-90-FE,-63,7,7
2023-11-02 11:27:25,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:27:30,APPLE,50-82-82-BA-90-FE,-74,4,2
2023-11-02 11:27:35,APPLE,50-82-82-BA-90-FE,-78,7,7
2023-11-02 11:27:50,APPLE,50-82-82-BA-90-FE,-74,7,7
2023-11-02 11:27:55,APPLE,50-82-82-BA-90-FE,-72,7,7
2023-11-02 11:28:10,APPLE,50-82-82-BA-90-FE,-78,7,7
2023-11-02 11:28:35,APPLE,50-82-82-BA-90-FE,-71,7,7
2023-11-02 11:28:40,APPLE,50-82-82-BA-90-FE,-90,10,10
2023-11-02 11:28:45,APPLE,50-82-82-BA-90-FE,-72,7,7
2023-11-02 11:28:55,APPLE,50-82-82-BA-90-FE,-74,4,2
2023-11-02 11:29:00,APPLE,50-82-82-BA-90-FE,-72,4,2
2023-11-02 11:29:05,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:29:35,APPLE,50-82-82-BA-90-FE,-90,4,2
2023-11-02 11:29:45,APPLE,50-82-82-BA-90-FE,-77,7,7
2023-11-02 11:29:55,APPLE,50-82-82-BA-90-FE,-78,2,4
2023-11-02 11:30:00,APPLE,50-82-82-BA-90-FE,-89,10,10
2023-11-02 11:30:30,APPLE,50-82-82-BA-90-FE,-82,4,2
2023-11-02 11:30:35,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:30:45,APPLE,50-82-82-BA-90-FE,-71,4,2
2023-11-02 11:30:50,APPLE,50-82-82-BA-90-FE,-74,4,2
2023-11-02 11:31:10,APPLE,50-82-82-BA-90-FE,-77,4,2
2023-11-02 11:31:15,APPLE,50-82-82-BA-90-FE,-79,4,2
2023-11-02 11:31:25,APPLE,50-82-82-BA-90-FE,-75,1,5
2023-11-02 11:31:40,APPLE,50-82-82-BA-90-FE,-72,4,2
2023-11-02 11:31:45,APPLE,50-82-82-BA-90-FE,-72,4,2
2023-11-02 11:31:50,APPLE,50-82-82-BA-90-FE,-72,4,2
2023-11-02 11:31:55,APPLE,50-82-82-BA-90-FE,-72,4,2
2023-11-02 11:32:10,APPLE,50-82-82-BA-90-FE,-77,7,7
2023-11-02 11:32:25,APPLE,50-82-82-BA-90-FE,-71,7,7
2023-11-02 11:32:35,APPLE,50-82-82-BA-90-FE,-77,7,7
2023-11-02 11:32:45,APPLE,50-82-82-BA-90-FE,-78,9,9
2023-11-02 11:32:50,APPLE,50-82-82-BA-90-FE,-86,10,10
2023-11-02 11:32:55,APPLE,50-82-82-BA-90-FE,-76,4,2
2023-11-02 11:33:10,APPLE,50-82-82-BA-90-FE,-71,7,7
2023-11-02 11:33:25,APPLE,50-82-82-BA-90-FE,-77,4,2
2023-11-02 11:33:30,APPLE,50-82-82-BA-90-FE,-71,4,2
2023-11-02 11:33:35,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:33:45,APPLE,50-82-82-BA-90-FE,-68,7,7
2023-11-02 11:33:50,APPLE,50-82-82-BA-90-FE,-65,7,7
2023-11-02 11:33:55,APPLE,50-82-82-BA-90-FE,-75,4,2
2023-11-02 11:34:00,APPLE,50-82-82-BA-90-FE,-78,6,6
2023-11-02 11:34:05,APPLE,50-82-82-BA-90-FE,-64,7,7
2023-11-02 11:34:10,APPLE,50-82-82-BA-90-FE,-66,7,7
2023-11-02 11:34:15,APPLE,50-82-82-BA-90-FE,-65,7,7
2023-11-02 11:34:20,APPLE,50-82-82-BA-90-FE,-67,7,7
2023-11-02 11:34:25,APPLE,50-82-82-BA-90-FE,-70,7,7
2023-11-02 11:34:30,APPLE,50-82-82-BA-90-FE,-67,7,7
2023-11-02 11:34:35,APPLE,50-82-82-BA-90-FE,-62,7,7
2023-11-02 11:34:40,APPLE,50-82-82-BA-90-FE,-74,7,7
2023-11-02 11:34:45,APPLE,50-82-82-BA-90-FE,-86,5,1
2023-11-02 11:34:55,APPLE,50-82-82-BA-90-FE,-67,7,7
2023-11-02 11:35:05,APPLE,50-82-82-BA-90-FE,-71,7,7
2023-11-02 11:35:15,APPLE,50-82-82-BA-90-FE,-66,7,7
2023-11-02 11:35:35,APPLE,50-82-82-BA-90-FE,-64,7,7
2023-11-02 11:35:45,APPLE,50-82-82-BA-90-FE,-65,7,7
2023-11-02 11:35:50,APPLE,50-82-82-BA-90-FE,-69,7,7
2023-11-02 11:35:55,APPLE,50-82-82-BA-90-FE,-67,7,7
2023-11-02 11:36:00,APPLE,50-82-82-BA-90-FE,-73,7,7
2023-11-02 11:36:10,APPLE,50-82-82-BA-90-FE,-63,7,7
2023-11-02 11:36:40,APPLE,50-82-82-BA-90-FE,-87,9,9
2023-11-02 11:36:55,APPLE,50-82-82-BA-90-FE,-72,2,4
2023-11-02 11:37:10,APPLE,50-82-82-BA-90-FE,-81,2,4
2023-11-02 11:37:20,APPLE,50-82-82-BA-90-FE,-71,2,4
2023-11-02 11:37:25,APPLE,50-82-82-BA-90-FE,-71,2,4
2023-11-02 11:37:30,APPLE,50-82-82-BA-90-FE,-73,2,4
2023-11-02 11:37:35,APPLE,50-82-82-BA-90-FE,-80,2,4
2023-11-02 11:37:45,APPLE,50-82-82-BA-90-FE,-71,2,4
2023-11-02 11:38:00,APPLE,50-82-82-BA-90-FE,-80,2,4
2023-11-02 11:38:05,APPLE,50-82-82-BA-90-FE,-79,1,5
2023-11-02 11:38:45,APPLE,50-82-82-BA-90-FE,-72,2,4
2023-11-02 11:38:50,APPLE,50-82-82-BA-90-FE,-75,2,4
2023-11-02 11:39:05,APPLE,50-82-82-BA-90-FE,-85,2,4
2023-11-02 11:39:10,APPLE,50-82-82-BA-90-FE,-64,7,7
2023-11-02 11:39:15,APPLE,50-82-82-BA-90-FE,-74,4,2
2023-11-02 11:39:20,APPLE,50-82-82-BA-90-FE,-74,7,7
2023-11-02 11:39:25,APPLE,50-82-82-BA-90-FE,-72,7,7
2023-11-02 11:39:55,APPLE,50-82-82-BA-90-FE,-83,2,4
2023-11-02 11:40:05,APPLE,50-82-82-BA-90-FE,-80,4,2
2023-11-02 11:40:25,APPLE,50-82-82-BA-90-FE,-80,1,5
2023-11-02 11:40:50,APPLE,50-82-82-BA-90-FE,-85,1,5
2023-11-02 11:40:55,APPLE,50-82-82-BA-90-FE,-86,4,2
2023-11-02 11:41:20,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:41:35,APPLE,50-82-82-BA-90-FE,-79,2,4
2023-11-02 11:41:55,APPLE,50-82-82-BA-90-FE,-81,9,9
2023-11-02 11:42:35,APPLE,50-82-82-BA-90-FE,-84,11,15
2023-11-02 11:42:45,APPLE,50-82-82-BA-90-FE,-83,5,1
2023-11-02 11:42:50,APPLE,50-82-82-BA-90-FE,-77,4,2
2023-11-02 11:42:55,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:43:00,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:43:05,APPLE,50-82-82-BA-90-FE,-64,7,7
2023-11-02 11:43:10,APPLE,50-82-82-BA-90-FE,-73,4,2
2023-11-02 11:43:35,APPLE,50-82-82-BA-90-FE,-84,7,7
2023-11-02 11:44:15,APPLE,50-82-82-BA-90-FE,-70,7,7
2023-11-02 11:44:45,APPLE,50-82-82-BA-90-FE,-76,2,4
2023-11-02 11:45:00,APPLE,50-82-82-BA-90-FE,-85,1,5
2023-11-02 11:45:20,APPLE,50-82-82-BA-90-FE,-87,9,9
2023-11-02 11:45:35,APPLE,50-82-82-BA-90-FE,-78,4,2
2023-11-02 11:45:40,APPLE,50-82-82-BA-90-FE,-81,3,3
2023-11-02 11:45:45,APPLE,50-82-82-BA-90-FE,-78,7,7
2023-11-02 11:45:50,APPLE,50-82-82-BA-90-FE,-71,7,7
2023-11-02 11:45:55,APPLE,50-82-82-BA-90-FE,-74,3,3
2023-11-02 11:46:00,APPLE,50-82-82-BA-90-FE,-61,7,7
2023-11-02 11:46:05,APPLE,50-82-82-BA-90-FE,-62,7,7
2023-11-02 11:46:10,APPLE,50-82-82-BA-90-FE,-62,7,7
2023-11-02 11:46:15,APPLE,50-82-82-BA-90-FE,-61,7,7
2023-11-02 11:46:20,APPLE,50-82-82-BA-90-FE,-75,6,6
2023-11-02 11:46:25,APPLE,50-82-82-BA-90-FE,-75,6,6
2023-11-02 11:46:30,APPLE,50-82-82-BA-90-FE,-67,7,7
2023-11-02 11:46:35,APPLE,50-82-82-BA-90-FE,-75,7,7
2023-11-02 11:46:45,APPLE,50-82-82-BA-90-FE,-66,7,7
2023-11-02 11:46:50,APPLE,50-82-82-BA-90-FE,-69,7,7
