time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:38:05,APPLE,50-D5-CF-05-D8-D7,-81,16,16
2023-11-02 16:38:10,APPLE,50-D5-CF-05-D8-D7,-81,7,7
2023-11-02 16:38:15,APPLE,50-D5-CF-05-D8-D7,-79,16,16
2023-11-02 16:38:20,APPLE,50-D5-CF-05-D8-D7,-70,15,11
2023-11-02 16:38:25,APPLE,50-D5-CF-05-D8-D7,-70,15,11
2023-11-02 16:38:30,APPLE,50-D5-CF-05-D8-D7,-71,15,11
2023-11-02 16:38:35,APPLE,50-D5-CF-05-D8-D7,-70,15,11
2023-11-02 16:38:40,APPLE,50-D5-CF-05-D8-D7,-80,15,11
2023-11-02 16:38:45,APPLE,50-D5-CF-05-D8-D7,-83,8,8
2023-11-02 16:38:50,APPLE,50-D5-CF-05-D8-D7,-91,11,15
2023-11-02 16:38:55,APPLE,50-D5-CF-05-D8-D7,-76,15,11
2023-11-02 16:39:00,APPLE,50-D5-CF-05-D8-D7,-74,15,11
2023-11-02 16:39:05,APPLE,50-D5-CF-05-D8-D7,-75,15,11
2023-11-02 16:39:10,APPLE,50-D5-CF-05-D8-D7,-77,15,11
2023-11-02 16:39:15,APPLE,50-D5-CF-05-D8-D7,-77,15,11
2023-11-02 16:39:20,APPLE,50-D5-CF-05-D8-D7,-74,15,11
2023-11-02 16:39:25,APPLE,50-D5-CF-05-D8-D7,-71,15,11
2023-11-02 16:39:30,APPLE,50-D5-CF-05-D8-D7,-72,15,11
2023-11-02 16:39:35,APPLE,50-D5-CF-05-D8-D7,-75,15,11
2023-11-02 16:39:40,APPLE,50-D5-CF-05-D8-D7,-72,15,11
2023-11-02 16:39:45,APPLE,50-D5-CF-05-D8-D7,-73,15,11
2023-11-02 16:39:50,APPLE,50-D5-CF-05-D8-D7,-73,15,11
2023-11-02 16:39:55,APPLE,50-D5-CF-05-D8-D7,-72,15,11
2023-11-02 16:40:00,APPLE,50-D5-CF-05-D8-D7,-73,15,11
2023-11-02 16:40:05,APPLE,50-D5-CF-05-D8-D7,-86,23,21
2023-11-02 16:40:10,APPLE,50-D5-CF-05-D8-D7,-70,15,11
2023-11-02 16:40:15,APPLE,50-D5-CF-05-D8-D7,-77,16,16
2023-11-02 16:40:20,APPLE,50-D5-CF-05-D8-D7,-76,15,11
2023-11-02 16:40:25,APPLE,50-D5-CF-05-D8-D7,-77,16,16
2023-11-02 16:40:30,APPLE,50-D5-CF-05-D8-D7,-76,15,11
2023-11-02 16:40:35,APPLE,50-D5-CF-05-D8-D7,-72,15,11
2023-11-02 16:40:40,APPLE,50-D5-CF-05-D8-D7,-71,15,11
2023-11-02 16:40:45,APPLE,50-D5-CF-05-D8-D7,-73,15,11
2023-11-02 16:40:50,APPLE,50-D5-CF-05-D8-D7,-77,16,16
2023-11-02 16:40:55,APPLE,50-D5-CF-05-D8-D7,-74,15,11
2023-11-02 16:41:00,APPLE,50-D5-CF-05-D8-D7,-73,15,11
2023-11-02 16:41:05,APPLE,50-D5-CF-05-D8-D7,-73,15,11
2023-11-02 16:41:10,APPLE,50-D5-CF-05-D8-D7,-74,15,11
2023-11-02 16:41:15,APPLE,50-D5-CF-05-D8-D7,-72,15,11
2023-11-02 16:41:20,APPLE,50-D5-CF-05-D8-D7,-86,23,21
