time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:45,APPLE,48-79-14-FB-D3-39,-66,7,7
2023-11-02 11:49:50,APPLE,48-79-14-FB-D3-39,-64,7,7
2023-11-02 11:49:55,APPLE,48-79-14-FB-D3-39,-68,7,7
2023-11-02 11:50:00,APPLE,48-79-14-FB-D3-39,-65,7,7
2023-11-02 11:50:05,APPLE,48-79-14-FB-D3-39,-71,7,7
2023-11-02 11:51:30,APPLE,48-79-14-FB-D3-39,-82,5,1
2023-11-02 11:51:40,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:52:00,APPLE,48-79-14-FB-D3-39,-73,7,7
2023-11-02 11:52:05,APPLE,48-79-14-FB-D3-39,-65,7,7
2023-11-02 11:52:10,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:52:15,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:52:20,APPLE,48-79-14-FB-D3-39,-80,7,7
2023-11-02 11:52:25,APPLE,48-79-14-FB-D3-39,-81,4,2
2023-11-02 11:52:30,APPLE,48-79-14-FB-D3-39,-70,7,7
2023-11-02 11:52:35,APPLE,48-79-14-FB-D3-39,-62,7,7
2023-11-02 11:52:40,APPLE,48-79-14-FB-D3-39,-74,2,4
2023-11-02 11:52:50,APPLE,48-79-14-FB-D3-39,-71,7,7
2023-11-02 11:52:55,APPLE,48-79-14-FB-D3-39,-81,4,2
2023-11-02 11:53:00,APPLE,48-79-14-FB-D3-39,-79,4,2
2023-11-02 11:53:05,APPLE,48-79-14-FB-D3-39,-79,4,2
2023-11-02 11:53:15,APPLE,48-79-14-FB-D3-39,-67,7,7
2023-11-02 11:53:20,APPLE,48-79-14-FB-D3-39,-68,7,7
2023-11-02 11:53:25,APPLE,48-79-14-FB-D3-39,-82,4,2
2023-11-02 11:53:40,APPLE,48-79-14-FB-D3-39,-73,2,4
2023-11-02 11:53:45,APPLE,48-79-14-FB-D3-39,-90,4,2
2023-11-02 11:53:50,APPLE,48-79-14-FB-D3-39,-80,4,2
2023-11-02 11:53:55,APPLE,48-79-14-FB-D3-39,-68,7,7
2023-11-02 11:54:00,APPLE,48-79-14-FB-D3-39,-69,7,7
2023-11-02 11:54:05,APPLE,48-79-14-FB-D3-39,-70,7,7
2023-11-02 11:54:10,APPLE,48-79-14-FB-D3-39,-69,7,7
2023-11-02 11:54:15,APPLE,48-79-14-FB-D3-39,-71,7,7
2023-11-02 11:54:25,APPLE,48-79-14-FB-D3-39,-76,7,7
2023-11-02 11:54:30,APPLE,48-79-14-FB-D3-39,-83,3,3
2023-11-02 11:54:35,APPLE,48-79-14-FB-D3-39,-80,1,5
2023-11-02 11:54:40,APPLE,48-79-14-FB-D3-39,-80,3,3
2023-11-02 11:54:45,APPLE,48-79-14-FB-D3-39,-74,7,7
2023-11-02 11:54:55,APPLE,48-79-14-FB-D3-39,-74,7,7
2023-11-02 11:55:00,APPLE,48-79-14-FB-D3-39,-65,7,7
2023-11-02 11:55:10,APPLE,48-79-14-FB-D3-39,-73,7,7
2023-11-02 11:55:15,APPLE,48-79-14-FB-D3-39,-82,6,6
2023-11-02 11:55:20,APPLE,48-79-14-FB-D3-39,-67,7,7
2023-11-02 11:55:25,APPLE,48-79-14-FB-D3-39,-68,7,7
2023-11-02 11:55:30,APPLE,48-79-14-FB-D3-39,-71,7,7
2023-11-02 11:55:35,APPLE,48-79-14-FB-D3-39,-70,7,7
2023-11-02 11:55:40,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:55:45,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:55:50,APPLE,48-79-14-FB-D3-39,-69,7,7
2023-11-02 11:55:55,APPLE,48-79-14-FB-D3-39,-81,4,2
2023-11-02 11:56:00,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:56:05,APPLE,48-79-14-FB-D3-39,-71,7,7
2023-11-02 11:56:10,APPLE,48-79-14-FB-D3-39,-67,7,7
2023-11-02 11:56:15,APPLE,48-79-14-FB-D3-39,-65,7,7
2023-11-02 11:56:20,APPLE,48-79-14-FB-D3-39,-72,17,17
2023-11-02 11:56:25,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:56:30,APPLE,48-79-14-FB-D3-39,-66,7,7
2023-11-02 11:56:35,APPLE,48-79-14-FB-D3-39,-68,7,7
2023-11-02 11:56:40,APPLE,48-79-14-FB-D3-39,-64,7,7
2023-11-02 11:56:45,APPLE,48-79-14-FB-D3-39,-69,7,7
2023-11-02 11:56:50,APPLE,48-79-14-FB-D3-39,-66,7,7
2023-11-02 11:56:55,APPLE,48-79-14-FB-D3-39,-70,7,7
2023-11-02 11:57:00,APPLE,48-79-14-FB-D3-39,-67,7,7
2023-11-02 11:57:05,APPLE,48-79-14-FB-D3-39,-72,7,7
2023-11-02 11:57:10,APPLE,48-79-14-FB-D3-39,-71,4,2
2023-11-02 11:57:15,APPLE,48-79-14-FB-D3-39,-68,4,2
2023-11-02 11:57:20,APPLE,48-79-14-FB-D3-39,-67,4,2
2023-11-02 11:57:25,APPLE,48-79-14-FB-D3-39,-59,7,7
2023-11-02 11:57:30,APPLE,48-79-14-FB-D3-39,-70,7,7
2023-11-02 11:57:35,APPLE,48-79-14-FB-D3-39,-67,7,7
2023-11-02 11:57:40,APPLE,48-79-14-FB-D3-39,-64,7,7
2023-11-02 11:57:45,APPLE,48-79-14-FB-D3-39,-64,7,7
2023-11-02 11:57:50,APPLE,48-79-14-FB-D3-39,-68,7,7
2023-11-02 11:57:55,APPLE,48-79-14-FB-D3-39,-65,7,7
2023-11-02 11:58:00,APPLE,48-79-14-FB-D3-39,-75,7,7
2023-11-02 11:58:05,APPLE,48-79-14-FB-D3-39,-70,7,7
2023-11-02 11:58:10,APPLE,48-79-14-FB-D3-39,-63,7,7
2023-11-02 11:58:15,APPLE,48-79-14-FB-D3-39,-63,7,7
2023-11-02 11:58:20,APPLE,48-79-14-FB-D3-39,-63,7,7
2023-11-02 11:58:25,APPLE,48-79-14-FB-D3-39,-63,7,7
2023-11-02 11:58:30,APPLE,48-79-14-FB-D3-39,-64,7,7
