time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:02:00,APPLE,44-8E-91-3F-4A-36,-77,2,4
2023-11-02 10:02:05,APPLE,44-8E-91-3F-4A-36,-67,1,5
2023-11-02 10:02:10,APPLE,44-8E-91-3F-4A-36,-64,1,5
2023-11-02 10:02:15,APPLE,44-8E-91-3F-4A-36,-65,1,5
2023-11-02 10:02:20,APPLE,44-8E-91-3F-4A-36,-69,1,5
2023-11-02 10:02:25,APPLE,44-8E-91-3F-4A-36,-64,1,5
2023-11-02 10:02:45,APPLE,44-8E-91-3F-4A-36,-60,1,5
2023-11-02 10:02:50,APPLE,44-8E-91-3F-4A-36,-59,1,5
2023-11-02 10:02:55,APPLE,44-8E-91-3F-4A-36,-58,1,5
2023-11-02 10:03:00,APPLE,44-8E-91-3F-4A-36,-59,1,5
2023-11-02 10:03:05,APPLE,44-8E-91-3F-4A-36,-60,1,5
2023-11-02 10:03:10,APPLE,44-8E-91-3F-4A-36,-61,1,5
2023-11-02 10:03:15,APPLE,44-8E-91-3F-4A-36,-61,1,5
2023-11-02 10:03:20,APPLE,44-8E-91-3F-4A-36,-62,1,5
2023-11-02 10:03:25,APPLE,44-8E-91-3F-4A-36,-60,1,5
2023-11-02 10:03:30,APPLE,44-8E-91-3F-4A-36,-56,1,5
2023-11-02 10:03:35,APPLE,44-8E-91-3F-4A-36,-55,1,5
2023-11-02 10:03:40,APPLE,44-8E-91-3F-4A-36,-63,1,5
2023-11-02 10:03:45,APPLE,44-8E-91-3F-4A-36,-62,1,5
2023-11-02 10:03:50,APPLE,44-8E-91-3F-4A-36,-61,1,5
2023-11-02 10:03:55,APPLE,44-8E-91-3F-4A-36,-66,1,5
2023-11-02 10:04:00,APPLE,44-8E-91-3F-4A-36,-69,2,4
2023-11-02 10:04:05,APPLE,44-8E-91-3F-4A-36,-69,1,5
2023-11-02 10:04:30,APPLE,44-8E-91-3F-4A-36,-63,1,5
2023-11-02 10:04:35,APPLE,44-8E-91-3F-4A-36,-65,1,5
2023-11-02 10:04:40,APPLE,44-8E-91-3F-4A-36,-66,1,5
2023-11-02 10:04:45,APPLE,44-8E-91-3F-4A-36,-61,1,5
2023-11-02 10:04:50,APPLE,44-8E-91-3F-4A-36,-66,1,5
2023-11-02 10:04:55,APPLE,44-8E-91-3F-4A-36,-64,1,5
2023-11-02 10:05:00,APPLE,44-8E-91-3F-4A-36,-67,2,4
2023-11-02 10:05:05,APPLE,44-8E-91-3F-4A-36,-62,1,5
2023-11-02 10:05:10,APPLE,44-8E-91-3F-4A-36,-66,2,4
2023-11-02 10:05:15,APPLE,44-8E-91-3F-4A-36,-56,2,4
2023-11-02 10:05:40,APPLE,44-8E-91-3F-4A-36,-71,1,5
2023-11-02 10:05:45,APPLE,44-8E-91-3F-4A-36,-64,2,4
2023-11-02 10:05:50,APPLE,44-8E-91-3F-4A-36,-67,2,4
2023-11-02 10:05:55,APPLE,44-8E-91-3F-4A-36,-70,3,3
2023-11-02 10:06:00,APPLE,44-8E-91-3F-4A-36,-70,2,4
2023-11-02 10:06:05,APPLE,44-8E-91-3F-4A-36,-65,3,3
2023-11-02 10:06:10,APPLE,44-8E-91-3F-4A-36,-65,1,5
2023-11-02 10:06:15,APPLE,44-8E-91-3F-4A-36,-57,2,4
2023-11-02 10:06:20,APPLE,44-8E-91-3F-4A-36,-65,1,5
2023-11-02 10:06:25,APPLE,44-8E-91-3F-4A-36,-64,2,4
2023-11-02 10:06:30,APPLE,44-8E-91-3F-4A-36,-66,2,4
2023-11-02 10:06:35,APPLE,44-8E-91-3F-4A-36,-66,1,5
2023-11-02 10:06:40,APPLE,44-8E-91-3F-4A-36,-64,3,3
2023-11-02 10:06:45,APPLE,44-8E-91-3F-4A-36,-68,2,4
2023-11-02 10:06:50,APPLE,44-8E-91-3F-4A-36,-68,3,3
2023-11-02 10:06:55,APPLE,44-8E-91-3F-4A-36,-60,2,4
2023-11-02 10:07:00,APPLE,44-8E-91-3F-4A-36,-61,1,5
2023-11-02 10:08:20,APPLE,44-8E-91-3F-4A-36,-63,2,4
2023-11-02 10:08:25,APPLE,44-8E-91-3F-4A-36,-68,2,4
2023-11-02 10:08:30,APPLE,44-8E-91-3F-4A-36,-64,2,4
2023-11-02 10:08:35,APPLE,44-8E-91-3F-4A-36,-65,3,3
