time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:45,APPLE,6A-8F-C3-8F-E6-26,-71,22,21
2023-11-02 11:40:50,APPLE,6A-8F-C3-8F-E6-26,-78,22,21
2023-11-02 11:40:55,APPLE,6A-8F-C3-8F-E6-26,-83,14,12
2023-11-02 11:41:05,APPLE,6A-8F-C3-8F-E6-26,-76,22,21
2023-11-02 11:41:10,APPLE,6A-8F-C3-8F-E6-26,-71,22,21
2023-11-02 11:41:15,APPLE,6A-8F-C3-8F-E6-26,-76,22,21
2023-11-02 11:41:20,APPLE,6A-8F-C3-8F-E6-26,-73,22,21
2023-11-02 11:41:25,APPLE,6A-8F-C3-8F-E6-26,-70,22,21
2023-11-02 11:41:30,APPLE,6A-8F-C3-8F-E6-26,-74,22,21
2023-11-02 11:41:35,APPLE,6A-8F-C3-8F-E6-26,-81,23,21
2023-11-02 11:41:40,APPLE,6A-8F-C3-8F-E6-26,-75,22,21
2023-11-02 11:41:50,APPLE,6A-8F-C3-8F-E6-26,-77,22,21
2023-11-02 11:42:10,APPLE,6A-8F-C3-8F-E6-26,-72,22,21
2023-11-02 11:42:40,APPLE,6A-8F-C3-8F-E6-26,-74,23,21
2023-11-02 11:42:45,APPLE,6A-8F-C3-8F-E6-26,-75,23,21
2023-11-02 11:42:55,APPLE,6A-8F-C3-8F-E6-26,-72,23,21
2023-11-02 11:43:00,APPLE,6A-8F-C3-8F-E6-26,-73,16,16
2023-11-02 11:43:05,APPLE,6A-8F-C3-8F-E6-26,-74,22,21
2023-11-02 11:43:10,APPLE,6A-8F-C3-8F-E6-26,-82,23,21
2023-11-02 11:43:15,APPLE,6A-8F-C3-8F-E6-26,-77,22,21
2023-11-02 11:43:35,APPLE,6A-8F-C3-8F-E6-26,-83,24,22
2023-11-02 11:43:45,APPLE,6A-8F-C3-8F-E6-26,-79,22,21
2023-11-02 11:43:50,APPLE,6A-8F-C3-8F-E6-26,-79,22,21
2023-11-02 11:44:15,APPLE,6A-8F-C3-8F-E6-26,-73,22,21
2023-11-02 11:44:30,APPLE,6A-8F-C3-8F-E6-26,-79,22,21
2023-11-02 11:44:35,APPLE,6A-8F-C3-8F-E6-26,-78,22,21
2023-11-02 11:44:40,APPLE,6A-8F-C3-8F-E6-26,-79,22,21
2023-11-02 11:44:45,APPLE,6A-8F-C3-8F-E6-26,-79,22,21
2023-11-02 11:44:50,APPLE,6A-8F-C3-8F-E6-26,-89,22,21
2023-11-02 11:44:55,APPLE,6A-8F-C3-8F-E6-26,-75,22,21
2023-11-02 11:45:05,APPLE,6A-8F-C3-8F-E6-26,-79,23,21
2023-11-02 11:45:10,APPLE,6A-8F-C3-8F-E6-26,-82,16,16
2023-11-02 11:45:35,APPLE,6A-8F-C3-8F-E6-26,-81,24,22
2023-11-02 11:45:45,APPLE,6A-8F-C3-8F-E6-26,-80,22,21
2023-11-02 11:47:00,APPLE,6A-8F-C3-8F-E6-26,-91,22,21
2023-11-02 11:47:25,APPLE,6A-8F-C3-8F-E6-26,-74,22,21
2023-11-02 11:47:30,APPLE,6A-8F-C3-8F-E6-26,-76,22,21
2023-11-02 11:47:35,APPLE,6A-8F-C3-8F-E6-26,-85,24,22
2023-11-02 11:47:40,APPLE,6A-8F-C3-8F-E6-26,-77,23,21
2023-11-02 11:47:50,APPLE,6A-8F-C3-8F-E6-26,-82,23,21
2023-11-02 11:47:55,APPLE,6A-8F-C3-8F-E6-26,-80,23,21
2023-11-02 11:48:00,APPLE,6A-8F-C3-8F-E6-26,-84,24,22
2023-11-02 11:48:05,APPLE,6A-8F-C3-8F-E6-26,-75,23,21
2023-11-02 11:48:10,APPLE,6A-8F-C3-8F-E6-26,-75,24,22
2023-11-02 11:48:15,APPLE,6A-8F-C3-8F-E6-26,-73,24,22
2023-11-02 11:48:20,APPLE,6A-8F-C3-8F-E6-26,-79,24,22
2023-11-02 11:48:30,APPLE,6A-8F-C3-8F-E6-26,-76,24,22
2023-11-02 11:48:35,APPLE,6A-8F-C3-8F-E6-26,-83,24,22
2023-11-02 11:50:10,APPLE,6A-8F-C3-8F-E6-26,-83,24,22
