time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:00,APPLE,4C-39-E8-B8-78-27,-83,12,14
2023-11-02 13:15:10,APPLE,4C-39-E8-B8-78-27,-81,25,23
2023-11-02 13:15:40,APPLE,4C-39-E8-B8-78-27,-81,25,23
2023-11-02 13:15:50,APPLE,4C-39-E8-B8-78-27,-83,24,22
2023-11-02 13:15:55,APPLE,4C-39-E8-B8-78-27,-82,25,23
2023-11-02 13:16:00,APPLE,4C-39-E8-B8-78-27,-87,24,22
2023-11-02 13:16:20,APPLE,4C-39-E8-B8-78-27,-87,22,21
2023-11-02 13:16:30,APPLE,4C-39-E8-B8-78-27,-87,24,22
2023-11-02 13:17:15,APPLE,4C-39-E8-B8-78-27,-81,25,23
2023-11-02 13:18:35,APPLE,4C-39-E8-B8-78-27,-79,25,23
2023-11-02 13:18:40,APPLE,4C-39-E8-B8-78-27,-80,25,23
2023-11-02 13:18:50,APPLE,4C-39-E8-B8-78-27,-83,25,23
2023-11-02 13:19:10,APPLE,4C-39-E8-B8-78-27,-85,24,22
2023-11-02 13:20:25,APPLE,4C-39-E8-B8-78-27,-85,25,23
2023-11-02 13:20:30,APPLE,4C-39-E8-B8-78-27,-86,25,23
2023-11-02 13:20:35,APPLE,4C-39-E8-B8-78-27,-85,25,23
2023-11-02 13:20:50,APPLE,4C-39-E8-B8-78-27,-85,25,23
2023-11-02 13:21:45,APPLE,4C-39-E8-B8-78-27,-80,25,23
2023-11-02 13:21:55,APPLE,4C-39-E8-B8-78-27,-88,25,23
2023-11-02 13:22:00,APPLE,4C-39-E8-B8-78-27,-86,25,23
2023-11-02 13:22:25,APPLE,4C-39-E8-B8-78-27,-79,25,23
2023-11-02 13:23:35,APPLE,4C-39-E8-B8-78-27,-81,22,21
2023-11-02 13:24:05,APPLE,4C-39-E8-B8-78-27,-88,25,23
2023-11-02 13:24:35,APPLE,4C-39-E8-B8-78-27,-80,25,23
2023-11-02 13:25:00,APPLE,4C-39-E8-B8-78-27,-81,25,23
2023-11-02 13:25:40,APPLE,4C-39-E8-B8-78-27,-86,25,23
2023-11-02 13:25:50,APPLE,4C-39-E8-B8-78-27,-84,24,22
2023-11-02 13:26:20,APPLE,4C-39-E8-B8-78-27,-75,25,23
2023-11-02 13:26:55,APPLE,4C-39-E8-B8-78-27,-82,25,23
2023-11-02 13:27:10,APPLE,4C-39-E8-B8-78-27,-83,24,22
2023-11-02 13:27:20,APPLE,4C-39-E8-B8-78-27,-88,24,22
2023-11-02 13:27:25,APPLE,4C-39-E8-B8-78-27,-85,25,23
2023-11-02 13:27:30,APPLE,4C-39-E8-B8-78-27,-88,25,23
2023-11-02 13:27:40,APPLE,4C-39-E8-B8-78-27,-82,25,23
2023-11-02 13:28:00,APPLE,4C-39-E8-B8-78-27,-85,25,23
2023-11-02 13:28:10,APPLE,4C-39-E8-B8-78-27,-78,25,23
2023-11-02 13:28:15,APPLE,4C-39-E8-B8-78-27,-87,25,23
2023-11-02 13:29:00,APPLE,4C-39-E8-B8-78-27,-84,13,13
2023-11-02 13:29:35,APPLE,4C-39-E8-B8-78-27,-79,25,23
2023-11-02 13:29:40,APPLE,4C-39-E8-B8-78-27,-76,25,23
2023-11-02 13:29:45,APPLE,4C-39-E8-B8-78-27,-77,25,23
2023-11-02 13:29:50,APPLE,4C-39-E8-B8-78-27,-81,25,23
2023-11-02 13:29:55,APPLE,4C-39-E8-B8-78-27,-86,25,23
2023-11-02 13:30:00,APPLE,4C-39-E8-B8-78-27,-82,25,23
2023-11-02 13:30:25,APPLE,4C-39-E8-B8-78-27,-88,25,23
2023-11-02 13:32:00,APPLE,4C-39-E8-B8-78-27,-81,25,23
2023-11-02 13:32:30,APPLE,4C-39-E8-B8-78-27,-82,25,23
2023-11-02 13:32:35,APPLE,4C-39-E8-B8-78-27,-86,25,23
2023-11-02 13:32:45,APPLE,4C-39-E8-B8-78-27,-82,25,23
2023-11-02 13:32:55,APPLE,4C-39-E8-B8-78-27,-84,24,22
2023-11-02 13:33:05,APPLE,4C-39-E8-B8-78-27,-86,25,23
2023-11-02 13:33:15,APPLE,4C-39-E8-B8-78-27,-91,25,23
2023-11-02 13:33:40,APPLE,4C-39-E8-B8-78-27,-87,25,23
2023-11-02 13:33:50,APPLE,4C-39-E8-B8-78-27,-89,24,22
2023-11-02 13:33:55,APPLE,4C-39-E8-B8-78-27,-88,24,22
2023-11-02 13:34:10,APPLE,4C-39-E8-B8-78-27,-83,25,23
