time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:26:30,APPLE,71-85-E9-9D-F6-F3,-82,22,21
2023-11-02 11:26:35,APPLE,71-85-E9-9D-F6-F3,-79,11,15
2023-11-02 11:27:35,APPLE,71-85-E9-9D-F6-F3,-82,8,8
2023-11-02 11:27:40,APPLE,71-85-E9-9D-F6-F3,-88,24,22
2023-11-02 11:27:55,APPLE,71-85-E9-9D-F6-F3,-81,24,22
2023-11-02 11:28:05,APPLE,71-85-E9-9D-F6-F3,-78,24,22
2023-11-02 11:28:10,APPLE,71-85-E9-9D-F6-F3,-76,24,22
2023-11-02 11:28:15,APPLE,71-85-E9-9D-F6-F3,-74,22,21
2023-11-02 11:28:20,APPLE,71-85-E9-9D-F6-F3,-79,24,22
2023-11-02 11:30:25,APPLE,71-85-E9-9D-F6-F3,-78,24,22
2023-11-02 11:30:30,APPLE,71-85-E9-9D-F6-F3,-79,24,22
2023-11-02 11:30:35,APPLE,71-85-E9-9D-F6-F3,-78,24,22
2023-11-02 11:30:45,APPLE,71-85-E9-9D-F6-F3,-78,24,22
2023-11-02 11:30:50,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:30:55,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:31:30,APPLE,71-85-E9-9D-F6-F3,-82,23,21
2023-11-02 11:31:40,APPLE,71-85-E9-9D-F6-F3,-80,23,21
2023-11-02 11:31:50,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:31:55,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:32:00,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:32:05,APPLE,71-85-E9-9D-F6-F3,-79,14,12
2023-11-02 11:32:40,APPLE,71-85-E9-9D-F6-F3,-82,24,22
2023-11-02 11:32:55,APPLE,71-85-E9-9D-F6-F3,-80,24,22
2023-11-02 11:33:00,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:33:10,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:33:15,APPLE,71-85-E9-9D-F6-F3,-78,11,15
2023-11-02 11:33:20,APPLE,71-85-E9-9D-F6-F3,-85,24,22
2023-11-02 11:33:40,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:33:50,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:33:55,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:34:00,APPLE,71-85-E9-9D-F6-F3,-76,24,22
2023-11-02 11:34:05,APPLE,71-85-E9-9D-F6-F3,-76,24,22
2023-11-02 11:34:25,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:34:40,APPLE,71-85-E9-9D-F6-F3,-78,24,22
2023-11-02 11:34:55,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:35:10,APPLE,71-85-E9-9D-F6-F3,-80,22,21
2023-11-02 11:35:15,APPLE,71-85-E9-9D-F6-F3,-84,24,22
2023-11-02 11:35:20,APPLE,71-85-E9-9D-F6-F3,-81,23,21
2023-11-02 11:35:30,APPLE,71-85-E9-9D-F6-F3,-88,12,14
2023-11-02 11:35:35,APPLE,71-85-E9-9D-F6-F3,-76,24,22
2023-11-02 11:35:40,APPLE,71-85-E9-9D-F6-F3,-82,24,22
2023-11-02 11:35:45,APPLE,71-85-E9-9D-F6-F3,-75,22,21
2023-11-02 11:35:50,APPLE,71-85-E9-9D-F6-F3,-83,24,22
2023-11-02 11:35:55,APPLE,71-85-E9-9D-F6-F3,-77,24,22
2023-11-02 11:36:05,APPLE,71-85-E9-9D-F6-F3,-75,22,21
2023-11-02 11:36:10,APPLE,71-85-E9-9D-F6-F3,-85,18,18
2023-11-02 11:36:15,APPLE,71-85-E9-9D-F6-F3,-84,24,22
2023-11-02 11:36:20,APPLE,71-85-E9-9D-F6-F3,-78,14,12
