time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:40,APPLE,40-E9-B9-EB-49-0B,-76,11,15
2023-11-02 11:37:45,APPLE,40-E9-B9-EB-49-0B,-76,12,14
2023-11-02 11:38:00,APPLE,40-E9-B9-EB-49-0B,-80,13,13
2023-11-02 11:38:05,APPLE,40-E9-B9-EB-49-0B,-69,11,15
2023-11-02 11:38:10,APPLE,40-E9-B9-EB-49-0B,-72,11,15
2023-11-02 11:38:15,APPLE,40-E9-B9-EB-49-0B,-66,11,15
2023-11-02 11:38:20,APPLE,40-E9-B9-EB-49-0B,-72,17,17
2023-11-02 11:38:25,APPLE,40-E9-B9-EB-49-0B,-64,18,18
2023-11-02 11:38:30,APPLE,40-E9-B9-EB-49-0B,-64,13,13
2023-11-02 11:38:35,APPLE,40-E9-B9-EB-49-0B,-60,18,18
2023-11-02 11:38:40,APPLE,40-E9-B9-EB-49-0B,-51,18,18
2023-11-02 11:38:45,APPLE,40-E9-B9-EB-49-0B,-61,18,18
2023-11-02 11:38:50,APPLE,40-E9-B9-EB-49-0B,-64,13,13
2023-11-02 11:38:55,APPLE,40-E9-B9-EB-49-0B,-60,17,17
2023-11-02 11:39:00,APPLE,40-E9-B9-EB-49-0B,-62,17,17
2023-11-02 11:39:05,APPLE,40-E9-B9-EB-49-0B,-62,17,17
2023-11-02 11:39:10,APPLE,40-E9-B9-EB-49-0B,-59,17,17
2023-11-02 11:39:15,APPLE,40-E9-B9-EB-49-0B,-57,17,17
2023-11-02 11:39:20,APPLE,40-E9-B9-EB-49-0B,-61,17,17
2023-11-02 11:39:25,APPLE,40-E9-B9-EB-49-0B,-58,17,17
2023-11-02 11:39:30,APPLE,40-E9-B9-EB-49-0B,-60,14,12
2023-11-02 11:39:35,APPLE,40-E9-B9-EB-49-0B,-63,15,11
2023-11-02 11:39:40,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:39:45,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:39:50,APPLE,40-E9-B9-EB-49-0B,-61,17,17
2023-11-02 11:39:55,APPLE,40-E9-B9-EB-49-0B,-59,17,17
2023-11-02 11:40:00,APPLE,40-E9-B9-EB-49-0B,-58,17,17
2023-11-02 11:40:05,APPLE,40-E9-B9-EB-49-0B,-62,17,17
2023-11-02 11:40:10,APPLE,40-E9-B9-EB-49-0B,-60,17,17
2023-11-02 11:40:15,APPLE,40-E9-B9-EB-49-0B,-65,14,12
2023-11-02 11:40:20,APPLE,40-E9-B9-EB-49-0B,-55,17,17
2023-11-02 11:40:25,APPLE,40-E9-B9-EB-49-0B,-58,17,17
2023-11-02 11:40:30,APPLE,40-E9-B9-EB-49-0B,-63,14,12
2023-11-02 11:40:35,APPLE,40-E9-B9-EB-49-0B,-57,17,17
2023-11-02 11:40:40,APPLE,40-E9-B9-EB-49-0B,-57,17,17
2023-11-02 11:40:45,APPLE,40-E9-B9-EB-49-0B,-60,17,17
2023-11-02 11:40:50,APPLE,40-E9-B9-EB-49-0B,-66,17,17
2023-11-02 11:40:55,APPLE,40-E9-B9-EB-49-0B,-66,17,17
2023-11-02 11:41:00,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:41:05,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:41:10,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:41:15,APPLE,40-E9-B9-EB-49-0B,-65,16,16
2023-11-02 11:41:20,APPLE,40-E9-B9-EB-49-0B,-65,14,12
2023-11-02 11:41:25,APPLE,40-E9-B9-EB-49-0B,-61,17,17
2023-11-02 11:41:30,APPLE,40-E9-B9-EB-49-0B,-66,14,12
2023-11-02 11:41:35,APPLE,40-E9-B9-EB-49-0B,-65,16,16
2023-11-02 11:41:40,APPLE,40-E9-B9-EB-49-0B,-64,17,17
2023-11-02 11:41:45,APPLE,40-E9-B9-EB-49-0B,-67,17,17
2023-11-02 11:41:50,APPLE,40-E9-B9-EB-49-0B,-64,17,17
2023-11-02 11:41:55,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:42:00,APPLE,40-E9-B9-EB-49-0B,-65,17,17
2023-11-02 11:42:05,APPLE,40-E9-B9-EB-49-0B,-62,17,17
2023-11-02 11:42:10,APPLE,40-E9-B9-EB-49-0B,-65,17,17
2023-11-02 11:42:15,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:42:20,APPLE,40-E9-B9-EB-49-0B,-62,17,17
2023-11-02 11:42:25,APPLE,40-E9-B9-EB-49-0B,-67,14,12
2023-11-02 11:42:30,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:42:35,APPLE,40-E9-B9-EB-49-0B,-61,17,17
2023-11-02 11:42:40,APPLE,40-E9-B9-EB-49-0B,-61,17,17
2023-11-02 11:42:45,APPLE,40-E9-B9-EB-49-0B,-63,17,17
2023-11-02 11:42:50,APPLE,40-E9-B9-EB-49-0B,-62,14,12
2023-11-02 11:42:55,APPLE,40-E9-B9-EB-49-0B,-61,17,17
