time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:15,APPLE,57-CE-A5-4D-61-F5,-70,3,3
2023-11-02 14:28:20,APPLE,57-CE-A5-4D-61-F5,-69,3,3
2023-11-02 14:28:25,APPLE,57-CE-A5-4D-61-F5,-68,3,3
2023-11-02 14:28:30,APPLE,57-CE-A5-4D-61-F5,-69,2,4
2023-11-02 14:28:35,APPLE,57-CE-A5-4D-61-F5,-61,2,4
2023-11-02 14:28:40,APPLE,57-CE-A5-4D-61-F5,-69,2,4
2023-11-02 14:28:45,APPLE,57-CE-A5-4D-61-F5,-66,2,4
2023-11-02 14:28:50,APPLE,57-CE-A5-4D-61-F5,-67,1,5
2023-11-02 14:28:55,APPLE,57-CE-A5-4D-61-F5,-67,2,4
2023-11-02 14:29:00,APPLE,57-CE-A5-4D-61-F5,-60,2,4
2023-11-02 14:29:05,APPLE,57-CE-A5-4D-61-F5,-60,2,4
2023-11-02 14:29:10,APPLE,57-CE-A5-4D-61-F5,-64,2,4
2023-11-02 14:29:15,APPLE,57-CE-A5-4D-61-F5,-64,2,4
2023-11-02 14:29:20,APPLE,57-CE-A5-4D-61-F5,-64,2,4
2023-11-02 14:29:25,APPLE,57-CE-A5-4D-61-F5,-64,2,4
2023-11-02 14:29:30,APPLE,57-CE-A5-4D-61-F5,-59,2,4
2023-11-02 14:29:35,APPLE,57-CE-A5-4D-61-F5,-63,2,4
2023-11-02 14:29:40,APPLE,57-CE-A5-4D-61-F5,-64,2,4
2023-11-02 14:29:45,APPLE,57-CE-A5-4D-61-F5,-69,3,3
2023-11-02 14:29:50,APPLE,57-CE-A5-4D-61-F5,-72,2,4
2023-11-02 14:29:55,APPLE,57-CE-A5-4D-61-F5,-68,1,5
2023-11-02 14:30:00,APPLE,57-CE-A5-4D-61-F5,-54,2,4
2023-11-02 14:30:05,APPLE,57-CE-A5-4D-61-F5,-65,2,4
2023-11-02 14:30:10,APPLE,57-CE-A5-4D-61-F5,-70,1,5
2023-11-02 14:30:15,APPLE,57-CE-A5-4D-61-F5,-65,1,5
2023-11-02 14:30:20,APPLE,57-CE-A5-4D-61-F5,-64,2,4
2023-11-02 14:30:25,APPLE,57-CE-A5-4D-61-F5,-55,2,4
2023-11-02 14:30:30,APPLE,57-CE-A5-4D-61-F5,-56,2,4
2023-11-02 14:30:35,APPLE,57-CE-A5-4D-61-F5,-61,1,5
2023-11-02 14:30:40,APPLE,57-CE-A5-4D-61-F5,-66,1,5
2023-11-02 14:30:45,APPLE,57-CE-A5-4D-61-F5,-58,1,5
2023-11-02 14:30:50,APPLE,57-CE-A5-4D-61-F5,-57,1,5
