time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:50,APPLE,41-9C-B0-8F-F6-EB,-79,15,11
2023-11-02 15:29:00,APPLE,41-9C-B0-8F-F6-EB,-82,16,16
2023-11-02 15:29:35,APPLE,41-9C-B0-8F-F6-EB,-79,15,11
2023-11-02 15:29:40,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:30:10,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:30:25,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:30:50,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:30:55,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:31:05,APPLE,41-9C-B0-8F-F6-EB,-70,15,11
2023-11-02 15:31:10,APPLE,41-9C-B0-8F-F6-EB,-72,15,11
2023-11-02 15:31:15,APPLE,41-9C-B0-8F-F6-EB,-72,15,11
2023-11-02 15:31:20,APPLE,41-9C-B0-8F-F6-EB,-73,15,11
2023-11-02 15:31:40,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:31:45,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:31:50,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:31:55,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:00,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:05,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:10,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:15,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:20,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:25,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:30,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:32:35,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:32:40,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:32:45,APPLE,41-9C-B0-8F-F6-EB,-79,15,11
2023-11-02 15:32:50,APPLE,41-9C-B0-8F-F6-EB,-80,15,11
2023-11-02 15:32:55,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:33:10,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:33:25,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:33:30,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:33:40,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:34:20,APPLE,41-9C-B0-8F-F6-EB,-80,14,12
2023-11-02 15:34:30,APPLE,41-9C-B0-8F-F6-EB,-74,15,11
2023-11-02 15:34:35,APPLE,41-9C-B0-8F-F6-EB,-73,15,11
2023-11-02 15:34:40,APPLE,41-9C-B0-8F-F6-EB,-74,15,11
2023-11-02 15:34:45,APPLE,41-9C-B0-8F-F6-EB,-74,15,11
2023-11-02 15:34:50,APPLE,41-9C-B0-8F-F6-EB,-73,15,11
2023-11-02 15:36:10,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:36:45,APPLE,41-9C-B0-8F-F6-EB,-82,15,11
2023-11-02 15:37:10,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:37:20,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:38:40,APPLE,41-9C-B0-8F-F6-EB,-84,14,12
2023-11-02 15:38:45,APPLE,41-9C-B0-8F-F6-EB,-83,17,17
2023-11-02 15:38:50,APPLE,41-9C-B0-8F-F6-EB,-79,15,11
2023-11-02 15:39:00,APPLE,41-9C-B0-8F-F6-EB,-73,15,11
2023-11-02 15:39:50,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:39:55,APPLE,41-9C-B0-8F-F6-EB,-70,15,11
2023-11-02 15:40:10,APPLE,41-9C-B0-8F-F6-EB,-82,15,11
2023-11-02 15:40:25,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:40:35,APPLE,41-9C-B0-8F-F6-EB,-76,16,16
2023-11-02 15:41:05,APPLE,41-9C-B0-8F-F6-EB,-81,15,11
2023-11-02 15:41:20,APPLE,41-9C-B0-8F-F6-EB,-70,15,11
2023-11-02 15:41:50,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:41:55,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:42:00,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:42:05,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:42:15,APPLE,41-9C-B0-8F-F6-EB,-75,15,11
2023-11-02 15:42:25,APPLE,41-9C-B0-8F-F6-EB,-77,16,16
2023-11-02 15:43:00,APPLE,41-9C-B0-8F-F6-EB,-80,15,11
2023-11-02 15:43:40,APPLE,41-9C-B0-8F-F6-EB,-74,15,11
2023-11-02 15:43:45,APPLE,41-9C-B0-8F-F6-EB,-79,15,11
2023-11-02 15:43:55,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:44:05,APPLE,41-9C-B0-8F-F6-EB,-74,15,11
2023-11-02 15:44:15,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:44:20,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:44:25,APPLE,41-9C-B0-8F-F6-EB,-72,15,11
2023-11-02 15:44:35,APPLE,41-9C-B0-8F-F6-EB,-81,15,11
2023-11-02 15:44:40,APPLE,41-9C-B0-8F-F6-EB,-74,15,11
2023-11-02 15:44:45,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:44:50,APPLE,41-9C-B0-8F-F6-EB,-76,15,11
2023-11-02 15:44:55,APPLE,41-9C-B0-8F-F6-EB,-77,15,11
2023-11-02 15:45:25,APPLE,41-9C-B0-8F-F6-EB,-76,16,16
2023-11-02 15:46:55,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:00,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:05,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:10,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:15,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:20,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:25,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:30,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:35,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:40,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:45,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:50,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:47:55,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:00,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:05,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:10,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:15,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:20,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:25,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:30,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:35,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:40,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:45,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:50,APPLE,41-9C-B0-8F-F6-EB,-78,15,11
2023-11-02 15:48:55,APPLE,41-9C-B0-8F-F6-EB,-74,16,16
2023-11-02 15:49:00,APPLE,41-9C-B0-8F-F6-EB,-73,16,16
