time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:02:55,APPLE,56-F9-A7-70-27-D9,-63,2,4
2023-11-02 12:03:00,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:03:05,APPLE,56-F9-A7-70-27-D9,-63,1,5
2023-11-02 12:03:10,APPLE,56-F9-A7-70-27-D9,-64,1,5
2023-11-02 12:03:15,APPLE,56-F9-A7-70-27-D9,-64,1,5
2023-11-02 12:03:20,APPLE,56-F9-A7-70-27-D9,-64,1,5
2023-11-02 12:03:25,APPLE,56-F9-A7-70-27-D9,-64,2,4
2023-11-02 12:03:30,APPLE,56-F9-A7-70-27-D9,-66,2,4
2023-11-02 12:03:35,APPLE,56-F9-A7-70-27-D9,-65,2,4
2023-11-02 12:03:40,APPLE,56-F9-A7-70-27-D9,-68,2,4
2023-11-02 12:03:45,APPLE,56-F9-A7-70-27-D9,-66,2,4
2023-11-02 12:03:50,APPLE,56-F9-A7-70-27-D9,-69,1,5
2023-11-02 12:03:55,APPLE,56-F9-A7-70-27-D9,-72,1,5
2023-11-02 12:04:00,APPLE,56-F9-A7-70-27-D9,-72,2,4
2023-11-02 12:04:05,APPLE,56-F9-A7-70-27-D9,-77,2,4
2023-11-02 12:04:30,APPLE,56-F9-A7-70-27-D9,-68,1,5
2023-11-02 12:04:35,APPLE,56-F9-A7-70-27-D9,-71,1,5
2023-11-02 12:04:40,APPLE,56-F9-A7-70-27-D9,-70,1,5
2023-11-02 12:04:45,APPLE,56-F9-A7-70-27-D9,-63,3,3
2023-11-02 12:04:50,APPLE,56-F9-A7-70-27-D9,-63,2,4
2023-11-02 12:04:55,APPLE,56-F9-A7-70-27-D9,-78,4,2
2023-11-02 12:05:00,APPLE,56-F9-A7-70-27-D9,-68,2,4
2023-11-02 12:05:05,APPLE,56-F9-A7-70-27-D9,-63,2,4
2023-11-02 12:05:10,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:05:15,APPLE,56-F9-A7-70-27-D9,-63,2,4
2023-11-02 12:05:20,APPLE,56-F9-A7-70-27-D9,-60,2,4
2023-11-02 12:05:25,APPLE,56-F9-A7-70-27-D9,-63,2,4
2023-11-02 12:05:30,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:05:35,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:05:40,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:05:45,APPLE,56-F9-A7-70-27-D9,-59,2,4
2023-11-02 12:05:50,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:05:55,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:06:00,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:06:05,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:06:10,APPLE,56-F9-A7-70-27-D9,-63,2,4
2023-11-02 12:06:15,APPLE,56-F9-A7-70-27-D9,-60,2,4
2023-11-02 12:06:20,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:06:25,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:06:30,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:06:35,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:06:40,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:06:45,APPLE,56-F9-A7-70-27-D9,-62,2,4
2023-11-02 12:06:50,APPLE,56-F9-A7-70-27-D9,-64,2,4
2023-11-02 12:06:55,APPLE,56-F9-A7-70-27-D9,-62,1,5
2023-11-02 12:07:00,APPLE,56-F9-A7-70-27-D9,-59,2,4
2023-11-02 12:07:05,APPLE,56-F9-A7-70-27-D9,-66,2,4
2023-11-02 12:07:10,APPLE,56-F9-A7-70-27-D9,-61,2,4
2023-11-02 12:07:15,APPLE,56-F9-A7-70-27-D9,-64,2,4
2023-11-02 12:07:20,APPLE,56-F9-A7-70-27-D9,-65,1,5
2023-11-02 12:07:25,APPLE,56-F9-A7-70-27-D9,-67,1,5
2023-11-02 12:07:30,APPLE,56-F9-A7-70-27-D9,-67,2,4
2023-11-02 12:07:35,APPLE,56-F9-A7-70-27-D9,-65,2,4
2023-11-02 12:07:40,APPLE,56-F9-A7-70-27-D9,-66,1,5
2023-11-02 12:07:45,APPLE,56-F9-A7-70-27-D9,-70,1,5
2023-11-02 12:07:50,APPLE,56-F9-A7-70-27-D9,-71,3,3
2023-11-02 12:07:55,APPLE,56-F9-A7-70-27-D9,-77,3,3
2023-11-02 12:08:00,APPLE,56-F9-A7-70-27-D9,-68,3,3
2023-11-02 12:08:05,APPLE,56-F9-A7-70-27-D9,-70,3,3
2023-11-02 12:08:10,APPLE,56-F9-A7-70-27-D9,-64,7,7
2023-11-02 12:08:15,APPLE,56-F9-A7-70-27-D9,-64,7,7
