time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:36:40,APPLE,47-36-B7-4D-71-31,-74,19,19
2023-11-02 16:36:45,APPLE,47-36-B7-4D-71-31,-74,19,19
2023-11-02 16:36:55,APPLE,47-36-B7-4D-71-31,-83,19,19
2023-11-02 16:37:10,APPLE,47-36-B7-4D-71-31,-86,23,21
2023-11-02 16:37:30,APPLE,47-36-B7-4D-71-31,-83,20,20
2023-11-02 16:37:55,APPLE,47-36-B7-4D-71-31,-80,19,19
2023-11-02 16:38:00,APPLE,47-36-B7-4D-71-31,-88,23,21
2023-11-02 16:38:10,APPLE,47-36-B7-4D-71-31,-81,19,19
2023-11-02 16:38:15,APPLE,47-36-B7-4D-71-31,-83,11,15
2023-11-02 16:38:55,APPLE,47-36-B7-4D-71-31,-84,13,13
2023-11-02 16:39:10,APPLE,47-36-B7-4D-71-31,-85,23,21
2023-11-02 16:39:20,APPLE,47-36-B7-4D-71-31,-79,12,14
2023-11-02 16:39:25,APPLE,47-36-B7-4D-71-31,-79,10,10
2023-11-02 16:39:45,APPLE,47-36-B7-4D-71-31,-80,18,18
2023-11-02 16:39:50,APPLE,47-36-B7-4D-71-31,-79,22,21
2023-11-02 16:40:00,APPLE,47-36-B7-4D-71-31,-74,19,19
2023-11-02 16:40:05,APPLE,47-36-B7-4D-71-31,-80,9,9
2023-11-02 16:40:10,APPLE,47-36-B7-4D-71-31,-73,19,19
2023-11-02 16:40:15,APPLE,47-36-B7-4D-71-31,-72,19,19
2023-11-02 16:40:25,APPLE,47-36-B7-4D-71-31,-72,19,19
2023-11-02 16:40:30,APPLE,47-36-B7-4D-71-31,-71,19,19
2023-11-02 16:40:35,APPLE,47-36-B7-4D-71-31,-81,1,5
2023-11-02 16:40:40,APPLE,47-36-B7-4D-71-31,-75,20,20
2023-11-02 16:40:45,APPLE,47-36-B7-4D-71-31,-77,11,15
2023-11-02 16:40:50,APPLE,47-36-B7-4D-71-31,-70,19,19
2023-11-02 16:41:00,APPLE,47-36-B7-4D-71-31,-85,10,10
2023-11-02 16:41:10,APPLE,47-36-B7-4D-71-31,-68,19,19
2023-11-02 16:41:15,APPLE,47-36-B7-4D-71-31,-75,19,19
2023-11-02 16:41:20,APPLE,47-36-B7-4D-71-31,-74,19,19
2023-11-02 16:41:25,APPLE,47-36-B7-4D-71-31,-80,19,19
2023-11-02 16:41:30,APPLE,47-36-B7-4D-71-31,-78,19,19
2023-11-02 16:41:35,APPLE,47-36-B7-4D-71-31,-68,19,19
2023-11-02 16:41:40,APPLE,47-36-B7-4D-71-31,-73,8,8
2023-11-02 16:41:50,APPLE,47-36-B7-4D-71-31,-79,19,19
2023-11-02 16:41:55,APPLE,47-36-B7-4D-71-31,-77,19,19
2023-11-02 16:42:05,APPLE,47-36-B7-4D-71-31,-76,19,19
2023-11-02 16:42:15,APPLE,47-36-B7-4D-71-31,-79,19,19
2023-11-02 16:42:20,APPLE,47-36-B7-4D-71-31,-81,19,19
2023-11-02 16:42:25,APPLE,47-36-B7-4D-71-31,-78,12,14
2023-11-02 16:42:30,APPLE,47-36-B7-4D-71-31,-78,19,19
2023-11-02 16:42:35,APPLE,47-36-B7-4D-71-31,-80,19,19
2023-11-02 16:42:50,APPLE,47-36-B7-4D-71-31,-79,18,18
2023-11-02 16:42:55,APPLE,47-36-B7-4D-71-31,-77,18,18
2023-11-02 16:43:00,APPLE,47-36-B7-4D-71-31,-71,13,13
2023-11-02 16:43:05,APPLE,47-36-B7-4D-71-31,-74,10,10
2023-11-02 16:43:15,APPLE,47-36-B7-4D-71-31,-76,19,19
2023-11-02 16:43:20,APPLE,47-36-B7-4D-71-31,-86,2,4
2023-11-02 16:43:30,APPLE,47-36-B7-4D-71-31,-80,8,8
2023-11-02 16:43:40,APPLE,47-36-B7-4D-71-31,-74,8,8
2023-11-02 16:43:45,APPLE,47-36-B7-4D-71-31,-77,20,20
2023-11-02 16:46:05,APPLE,47-36-B7-4D-71-31,-74,19,19
2023-11-02 16:46:10,APPLE,47-36-B7-4D-71-31,-84,8,8
2023-11-02 16:46:15,APPLE,47-36-B7-4D-71-31,-76,20,20
