time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:00,APPLE,66-58-93-22-23-3B,-71,9,9
2023-11-02 13:30:10,APPLE,66-58-93-22-23-3B,-70,9,9
2023-11-02 13:30:20,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:30:30,APPLE,66-58-93-22-23-3B,-71,9,9
2023-11-02 13:30:35,APPLE,66-58-93-22-23-3B,-74,9,9
2023-11-02 13:30:40,APPLE,66-58-93-22-23-3B,-71,9,9
2023-11-02 13:30:45,APPLE,66-58-93-22-23-3B,-69,2,4
2023-11-02 13:31:20,APPLE,66-58-93-22-23-3B,-74,9,9
2023-11-02 13:31:55,APPLE,66-58-93-22-23-3B,-78,2,4
2023-11-02 13:32:00,APPLE,66-58-93-22-23-3B,-78,3,3
2023-11-02 13:32:10,APPLE,66-58-93-22-23-3B,-70,2,4
2023-11-02 13:32:15,APPLE,66-58-93-22-23-3B,-82,9,9
2023-11-02 13:32:25,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:32:30,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:32:35,APPLE,66-58-93-22-23-3B,-78,2,4
2023-11-02 13:32:50,APPLE,66-58-93-22-23-3B,-76,9,9
2023-11-02 13:32:55,APPLE,66-58-93-22-23-3B,-78,2,4
2023-11-02 13:33:00,APPLE,66-58-93-22-23-3B,-76,2,4
2023-11-02 13:33:05,APPLE,66-58-93-22-23-3B,-71,2,4
2023-11-02 13:33:10,APPLE,66-58-93-22-23-3B,-71,9,9
2023-11-02 13:33:20,APPLE,66-58-93-22-23-3B,-72,9,9
2023-11-02 13:33:25,APPLE,66-58-93-22-23-3B,-84,3,3
2023-11-02 13:33:30,APPLE,66-58-93-22-23-3B,-81,4,2
2023-11-02 13:33:40,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:34:00,APPLE,66-58-93-22-23-3B,-72,9,9
2023-11-02 13:34:10,APPLE,66-58-93-22-23-3B,-74,2,4
2023-11-02 13:34:20,APPLE,66-58-93-22-23-3B,-70,2,4
2023-11-02 13:34:25,APPLE,66-58-93-22-23-3B,-73,9,9
2023-11-02 13:34:30,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:34:40,APPLE,66-58-93-22-23-3B,-72,3,3
2023-11-02 13:35:00,APPLE,66-58-93-22-23-3B,-73,2,4
2023-11-02 13:35:05,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:35:10,APPLE,66-58-93-22-23-3B,-74,2,4
2023-11-02 13:35:15,APPLE,66-58-93-22-23-3B,-74,2,4
2023-11-02 13:35:20,APPLE,66-58-93-22-23-3B,-80,9,9
2023-11-02 13:35:25,APPLE,66-58-93-22-23-3B,-75,3,3
2023-11-02 13:35:35,APPLE,66-58-93-22-23-3B,-75,2,4
2023-11-02 13:35:40,APPLE,66-58-93-22-23-3B,-77,9,9
2023-11-02 13:35:45,APPLE,66-58-93-22-23-3B,-78,3,3
2023-11-02 13:35:50,APPLE,66-58-93-22-23-3B,-71,2,4
2023-11-02 13:36:25,APPLE,66-58-93-22-23-3B,-79,5,1
2023-11-02 13:36:40,APPLE,66-58-93-22-23-3B,-79,5,1
2023-11-02 13:36:50,APPLE,66-58-93-22-23-3B,-77,2,4
2023-11-02 13:36:55,APPLE,66-58-93-22-23-3B,-74,3,3
2023-11-02 13:37:05,APPLE,66-58-93-22-23-3B,-76,2,4
2023-11-02 13:37:15,APPLE,66-58-93-22-23-3B,-77,2,4
2023-11-02 13:37:25,APPLE,66-58-93-22-23-3B,-72,2,4
2023-11-02 13:37:30,APPLE,66-58-93-22-23-3B,-71,7,7
2023-11-02 13:37:35,APPLE,66-58-93-22-23-3B,-79,9,9
2023-11-02 13:37:40,APPLE,66-58-93-22-23-3B,-69,2,4
2023-11-02 13:37:45,APPLE,66-58-93-22-23-3B,-75,9,9
2023-11-02 13:37:50,APPLE,66-58-93-22-23-3B,-70,2,4
2023-11-02 13:38:00,APPLE,66-58-93-22-23-3B,-73,9,9
2023-11-02 13:38:05,APPLE,66-58-93-22-23-3B,-74,3,3
2023-11-02 13:38:10,APPLE,66-58-93-22-23-3B,-79,9,9
2023-11-02 13:38:15,APPLE,66-58-93-22-23-3B,-79,9,9
2023-11-02 13:38:20,APPLE,66-58-93-22-23-3B,-73,1,5
2023-11-02 13:38:25,APPLE,66-58-93-22-23-3B,-76,3,3
2023-11-02 13:38:30,APPLE,66-58-93-22-23-3B,-69,1,5
2023-11-02 13:38:35,APPLE,66-58-93-22-23-3B,-74,1,5
2023-11-02 13:38:40,APPLE,66-58-93-22-23-3B,-72,1,5
2023-11-02 13:38:45,APPLE,66-58-93-22-23-3B,-71,3,3
2023-11-02 13:38:50,APPLE,66-58-93-22-23-3B,-79,9,9
2023-11-02 13:38:55,APPLE,66-58-93-22-23-3B,-79,17,17
2023-11-02 13:39:10,APPLE,66-58-93-22-23-3B,-78,1,5
2023-11-02 13:39:35,APPLE,66-58-93-22-23-3B,-81,1,5
2023-11-02 13:39:40,APPLE,66-58-93-22-23-3B,-70,2,4
2023-11-02 13:39:45,APPLE,66-58-93-22-23-3B,-81,1,5
2023-11-02 13:39:50,APPLE,66-58-93-22-23-3B,-81,1,5
2023-11-02 13:39:55,APPLE,66-58-93-22-23-3B,-81,1,5
2023-11-02 13:40:40,APPLE,66-58-93-22-23-3B,-77,1,5
2023-11-02 13:40:45,APPLE,66-58-93-22-23-3B,-70,2,4
2023-11-02 13:40:50,APPLE,66-58-93-22-23-3B,-70,2,4
2023-11-02 13:40:55,APPLE,66-58-93-22-23-3B,-74,1,5
2023-11-02 13:41:00,APPLE,66-58-93-22-23-3B,-67,2,4
2023-11-02 13:41:05,APPLE,66-58-93-22-23-3B,-75,9,9
2023-11-02 13:41:10,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:41:15,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:41:20,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:41:25,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:41:30,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:41:35,APPLE,66-58-93-22-23-3B,-72,2,4
2023-11-02 13:41:40,APPLE,66-58-93-22-23-3B,-72,3,3
2023-11-02 13:41:45,APPLE,66-58-93-22-23-3B,-76,9,9
2023-11-02 13:41:50,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:41:55,APPLE,66-58-93-22-23-3B,-76,1,5
2023-11-02 13:42:00,APPLE,66-58-93-22-23-3B,-76,1,5
