time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:15,APPLE,5D-2D-6C-CB-90-47,-76,7,7
2023-11-02 14:55:20,APPLE,5D-2D-6C-CB-90-47,-73,4,2
2023-11-02 14:55:35,APPLE,5D-2D-6C-CB-90-47,-70,5,1
2023-11-02 14:55:40,APPLE,5D-2D-6C-CB-90-47,-70,4,2
2023-11-02 14:55:45,APPLE,5D-2D-6C-CB-90-47,-69,5,1
2023-11-02 14:55:50,APPLE,5D-2D-6C-CB-90-47,-69,5,1
2023-11-02 14:55:55,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:00,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:56:05,APPLE,5D-2D-6C-CB-90-47,-70,4,2
2023-11-02 14:56:10,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:15,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:20,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:25,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:30,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:35,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:40,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:45,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:50,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:56:55,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:00,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:05,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:10,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:15,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:20,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:25,APPLE,5D-2D-6C-CB-90-47,-71,5,1
2023-11-02 14:57:30,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:57:35,APPLE,5D-2D-6C-CB-90-47,-73,5,1
2023-11-02 14:57:40,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 14:57:45,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:57:50,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:57:55,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:58:00,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:58:05,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:58:10,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:58:15,APPLE,5D-2D-6C-CB-90-47,-65,4,2
2023-11-02 14:58:20,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:58:25,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:58:30,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:58:35,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:58:40,APPLE,5D-2D-6C-CB-90-47,-78,5,1
2023-11-02 14:58:45,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:58:50,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:58:55,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:59:00,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:59:05,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:59:10,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:59:15,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:59:20,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:59:25,APPLE,5D-2D-6C-CB-90-47,-68,4,2
2023-11-02 14:59:30,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:59:35,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:59:40,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 14:59:45,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:59:50,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 14:59:55,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 15:00:00,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 15:00:05,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 15:00:10,APPLE,5D-2D-6C-CB-90-47,-66,4,2
2023-11-02 15:00:15,APPLE,5D-2D-6C-CB-90-47,-67,4,2
2023-11-02 15:09:55,APPLE,5D-2D-6C-CB-90-47,-74,5,1
2023-11-02 15:10:00,APPLE,5D-2D-6C-CB-90-47,-74,5,1
2023-11-02 15:10:05,APPLE,5D-2D-6C-CB-90-47,-72,5,1
2023-11-02 15:10:10,APPLE,5D-2D-6C-CB-90-47,-71,4,2
2023-11-02 15:10:15,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 15:10:20,APPLE,5D-2D-6C-CB-90-47,-81,5,1
2023-11-02 15:10:25,APPLE,5D-2D-6C-CB-90-47,-70,5,1
2023-11-02 15:10:30,APPLE,5D-2D-6C-CB-90-47,-70,5,1
2023-11-02 15:10:35,APPLE,5D-2D-6C-CB-90-47,-66,5,1
2023-11-02 15:10:40,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 15:10:45,APPLE,5D-2D-6C-CB-90-47,-69,4,2
2023-11-02 15:10:50,APPLE,5D-2D-6C-CB-90-47,-70,4,2
2023-11-02 15:11:00,APPLE,5D-2D-6C-CB-90-47,-70,4,2
2023-11-02 15:11:05,APPLE,5D-2D-6C-CB-90-47,-68,5,1
2023-11-02 15:11:50,APPLE,5D-2D-6C-CB-90-47,-71,5,1
