time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:30:35,APPLE,6A-95-FA-1A-8F-3F,-86,25,23
2023-11-02 08:30:40,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:31:00,APPLE,6A-95-FA-1A-8F-3F,-85,25,23
2023-11-02 08:31:25,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:31:35,APPLE,6A-95-FA-1A-8F-3F,-81,25,23
2023-11-02 08:31:40,APPLE,6A-95-FA-1A-8F-3F,-85,25,23
2023-11-02 08:31:50,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
2023-11-02 08:32:00,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:32:05,APPLE,6A-95-FA-1A-8F-3F,-79,25,23
2023-11-02 08:32:15,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:32:25,APPLE,6A-95-FA-1A-8F-3F,-86,25,23
2023-11-02 08:32:30,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
2023-11-02 08:33:00,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
2023-11-02 08:33:05,APPLE,6A-95-FA-1A-8F-3F,-80,25,23
2023-11-02 08:33:20,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:33:35,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
2023-11-02 08:34:45,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:35:00,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:35:05,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:35:35,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:35:40,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:35:50,APPLE,6A-95-FA-1A-8F-3F,-90,25,23
2023-11-02 08:35:55,APPLE,6A-95-FA-1A-8F-3F,-90,25,23
2023-11-02 08:36:05,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:36:10,APPLE,6A-95-FA-1A-8F-3F,-86,25,23
2023-11-02 08:36:15,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:36:30,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:36:35,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:37:25,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:37:35,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:37:45,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:37:55,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:38:00,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:38:05,APPLE,6A-95-FA-1A-8F-3F,-86,25,23
2023-11-02 08:38:20,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
2023-11-02 08:38:45,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:38:55,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:39:05,APPLE,6A-95-FA-1A-8F-3F,-90,20,20
2023-11-02 08:39:10,APPLE,6A-95-FA-1A-8F-3F,-83,25,23
2023-11-02 08:39:40,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:39:45,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:41:20,APPLE,6A-95-FA-1A-8F-3F,-91,25,23
2023-11-02 08:41:35,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:41:40,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:41:45,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:41:50,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:41:55,APPLE,6A-95-FA-1A-8F-3F,-89,25,23
2023-11-02 08:42:55,APPLE,6A-95-FA-1A-8F-3F,-81,25,23
2023-11-02 08:43:15,APPLE,6A-95-FA-1A-8F-3F,-93,25,23
2023-11-02 08:43:20,APPLE,6A-95-FA-1A-8F-3F,-90,25,23
2023-11-02 08:45:25,APPLE,6A-95-FA-1A-8F-3F,-92,25,23
2023-11-02 08:46:40,APPLE,6A-95-FA-1A-8F-3F,-87,25,23
2023-11-02 08:46:50,APPLE,6A-95-FA-1A-8F-3F,-91,25,23
2023-11-02 08:48:30,APPLE,6A-95-FA-1A-8F-3F,-86,25,23
2023-11-02 08:48:35,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:48:40,APPLE,6A-95-FA-1A-8F-3F,-88,25,23
2023-11-02 08:48:50,APPLE,6A-95-FA-1A-8F-3F,-90,25,23
2023-11-02 08:49:55,APPLE,6A-95-FA-1A-8F-3F,-85,25,23
2023-11-02 08:50:00,APPLE,6A-95-FA-1A-8F-3F,-87,18,18
2023-11-02 08:50:05,APPLE,6A-95-FA-1A-8F-3F,-86,25,23
2023-11-02 08:50:25,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
2023-11-02 08:50:35,APPLE,6A-95-FA-1A-8F-3F,-84,25,23
