time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:20:50,APPLE,6E-89-92-53-8B-2C,-92,20,20
2023-11-02 08:20:55,APPLE,6E-89-92-53-8B-2C,-85,11,15
2023-11-02 08:21:00,APPLE,6E-89-92-53-8B-2C,-85,11,15
2023-11-02 08:21:05,APPLE,6E-89-92-53-8B-2C,-85,20,20
2023-11-02 08:21:15,APPLE,6E-89-92-53-8B-2C,-79,20,20
2023-11-02 08:21:20,APPLE,6E-89-92-53-8B-2C,-80,10,10
2023-11-02 08:21:25,APPLE,6E-89-92-53-8B-2C,-79,20,20
2023-11-02 08:21:30,APPLE,6E-89-92-53-8B-2C,-75,11,15
2023-11-02 08:21:35,APPLE,6E-89-92-53-8B-2C,-66,11,15
2023-11-02 08:21:40,APPLE,6E-89-92-53-8B-2C,-66,11,15
2023-11-02 08:21:45,APPLE,6E-89-92-53-8B-2C,-69,11,15
2023-11-02 08:21:50,APPLE,6E-89-92-53-8B-2C,-71,11,15
2023-11-02 08:21:55,APPLE,6E-89-92-53-8B-2C,-73,12,14
2023-11-02 08:22:00,APPLE,6E-89-92-53-8B-2C,-75,18,18
2023-11-02 08:22:05,APPLE,6E-89-92-53-8B-2C,-75,12,14
2023-11-02 08:22:10,APPLE,6E-89-92-53-8B-2C,-72,19,19
2023-11-02 08:22:15,APPLE,6E-89-92-53-8B-2C,-72,18,18
2023-11-02 08:22:20,APPLE,6E-89-92-53-8B-2C,-70,18,18
2023-11-02 08:22:25,APPLE,6E-89-92-53-8B-2C,-67,18,18
2023-11-02 08:22:30,APPLE,6E-89-92-53-8B-2C,-65,18,18
2023-11-02 08:22:35,APPLE,6E-89-92-53-8B-2C,-69,18,18
2023-11-02 08:22:40,APPLE,6E-89-92-53-8B-2C,-66,18,18
2023-11-02 08:22:45,APPLE,6E-89-92-53-8B-2C,-73,19,19
2023-11-02 08:22:50,APPLE,6E-89-92-53-8B-2C,-71,18,18
2023-11-02 08:22:55,APPLE,6E-89-92-53-8B-2C,-70,18,18
2023-11-02 08:23:00,APPLE,6E-89-92-53-8B-2C,-70,18,18
2023-11-02 08:23:05,APPLE,6E-89-92-53-8B-2C,-67,18,18
2023-11-02 08:23:10,APPLE,6E-89-92-53-8B-2C,-69,18,18
2023-11-02 08:23:15,APPLE,6E-89-92-53-8B-2C,-69,18,18
2023-11-02 08:23:20,APPLE,6E-89-92-53-8B-2C,-72,18,18
2023-11-02 08:23:30,APPLE,6E-89-92-53-8B-2C,-75,12,14
2023-11-02 08:23:35,APPLE,6E-89-92-53-8B-2C,-72,18,18
2023-11-02 08:23:40,APPLE,6E-89-92-53-8B-2C,-70,18,18
2023-11-02 08:23:45,APPLE,6E-89-92-53-8B-2C,-71,19,19
2023-11-02 08:24:00,APPLE,6E-89-92-53-8B-2C,-71,18,18
2023-11-02 08:24:05,APPLE,6E-89-92-53-8B-2C,-73,19,19
2023-11-02 08:24:25,APPLE,6E-89-92-53-8B-2C,-72,18,18
2023-11-02 08:24:35,APPLE,6E-89-92-53-8B-2C,-74,12,14
2023-11-02 08:24:40,APPLE,6E-89-92-53-8B-2C,-72,19,19
2023-11-02 08:24:45,APPLE,6E-89-92-53-8B-2C,-70,19,19
2023-11-02 08:24:50,APPLE,6E-89-92-53-8B-2C,-76,18,18
2023-11-02 08:24:55,APPLE,6E-89-92-53-8B-2C,-73,12,14
