time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:20,APPLE,52-2E-4C-39-08-CF,-78,22,21
2023-11-02 15:41:25,APPLE,52-2E-4C-39-08-CF,-71,20,20
2023-11-02 15:41:30,APPLE,52-2E-4C-39-08-CF,-69,20,20
2023-11-02 15:41:35,APPLE,52-2E-4C-39-08-CF,-73,8,8
2023-11-02 15:41:45,APPLE,52-2E-4C-39-08-CF,-74,8,8
2023-11-02 15:41:50,APPLE,52-2E-4C-39-08-CF,-78,19,19
2023-11-02 15:42:00,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:42:05,APPLE,52-2E-4C-39-08-CF,-76,19,19
2023-11-02 15:42:10,APPLE,52-2E-4C-39-08-CF,-75,19,19
2023-11-02 15:42:15,APPLE,52-2E-4C-39-08-CF,-74,8,8
2023-11-02 15:42:20,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:42:25,APPLE,52-2E-4C-39-08-CF,-77,10,10
2023-11-02 15:42:30,APPLE,52-2E-4C-39-08-CF,-75,19,19
2023-11-02 15:42:35,APPLE,52-2E-4C-39-08-CF,-71,20,20
2023-11-02 15:42:45,APPLE,52-2E-4C-39-08-CF,-77,22,21
2023-11-02 15:42:50,APPLE,52-2E-4C-39-08-CF,-74,20,20
2023-11-02 15:43:00,APPLE,52-2E-4C-39-08-CF,-68,20,20
2023-11-02 15:43:05,APPLE,52-2E-4C-39-08-CF,-68,20,20
2023-11-02 15:43:10,APPLE,52-2E-4C-39-08-CF,-71,6,6
2023-11-02 15:43:15,APPLE,52-2E-4C-39-08-CF,-72,6,6
2023-11-02 15:43:20,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:43:25,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:43:30,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:43:35,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:43:40,APPLE,52-2E-4C-39-08-CF,-72,20,20
2023-11-02 15:43:45,APPLE,52-2E-4C-39-08-CF,-71,20,20
2023-11-02 15:43:50,APPLE,52-2E-4C-39-08-CF,-73,8,8
2023-11-02 15:43:55,APPLE,52-2E-4C-39-08-CF,-77,22,21
2023-11-02 15:44:00,APPLE,52-2E-4C-39-08-CF,-77,17,17
2023-11-02 15:44:05,APPLE,52-2E-4C-39-08-CF,-72,6,6
2023-11-02 15:44:10,APPLE,52-2E-4C-39-08-CF,-76,22,21
2023-11-02 15:44:15,APPLE,52-2E-4C-39-08-CF,-72,6,6
