time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:30,APPLE,41-63-5B-6F-D6-2D,-73,9,9
2023-11-02 11:06:35,APPLE,41-63-5B-6F-D6-2D,-71,10,10
2023-11-02 11:06:40,APPLE,41-63-5B-6F-D6-2D,-73,10,10
2023-11-02 11:06:45,APPLE,41-63-5B-6F-D6-2D,-68,10,10
2023-11-02 11:06:50,APPLE,41-63-5B-6F-D6-2D,-67,10,10
2023-11-02 11:06:55,APPLE,41-63-5B-6F-D6-2D,-78,9,9
2023-11-02 11:07:00,APPLE,41-63-5B-6F-D6-2D,-75,10,10
2023-11-02 11:07:05,APPLE,41-63-5B-6F-D6-2D,-70,10,10
2023-11-02 11:07:10,APPLE,41-63-5B-6F-D6-2D,-72,9,9
2023-11-02 11:07:20,APPLE,41-63-5B-6F-D6-2D,-68,10,10
2023-11-02 11:07:30,APPLE,41-63-5B-6F-D6-2D,-70,10,10
2023-11-02 11:07:35,APPLE,41-63-5B-6F-D6-2D,-84,20,20
2023-11-02 11:07:40,APPLE,41-63-5B-6F-D6-2D,-74,10,10
2023-11-02 11:07:45,APPLE,41-63-5B-6F-D6-2D,-74,10,10
2023-11-02 11:07:50,APPLE,41-63-5B-6F-D6-2D,-69,10,10
2023-11-02 11:07:55,APPLE,41-63-5B-6F-D6-2D,-74,10,10
2023-11-02 11:08:00,APPLE,41-63-5B-6F-D6-2D,-74,10,10
2023-11-02 11:08:05,APPLE,41-63-5B-6F-D6-2D,-69,10,10
2023-11-02 11:08:10,APPLE,41-63-5B-6F-D6-2D,-70,10,10
2023-11-02 11:08:15,APPLE,41-63-5B-6F-D6-2D,-72,10,10
2023-11-02 11:08:25,APPLE,41-63-5B-6F-D6-2D,-73,10,10
2023-11-02 11:08:35,APPLE,41-63-5B-6F-D6-2D,-71,10,10
2023-11-02 11:08:40,APPLE,41-63-5B-6F-D6-2D,-73,10,10
2023-11-02 11:08:45,APPLE,41-63-5B-6F-D6-2D,-73,10,10
2023-11-02 11:08:50,APPLE,41-63-5B-6F-D6-2D,-73,10,10
2023-11-02 11:08:55,APPLE,41-63-5B-6F-D6-2D,-74,10,10
2023-11-02 11:09:10,APPLE,41-63-5B-6F-D6-2D,-81,11,15
2023-11-02 11:09:15,APPLE,41-63-5B-6F-D6-2D,-77,9,9
2023-11-02 11:09:20,APPLE,41-63-5B-6F-D6-2D,-75,10,10
2023-11-02 11:09:25,APPLE,41-63-5B-6F-D6-2D,-72,10,10
