time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:45,APPLE,75-82-A1-7E-92-C1,-86,25,23
2023-11-02 13:15:55,APPLE,75-82-A1-7E-92-C1,-77,25,23
2023-11-02 13:16:00,APPLE,75-82-A1-7E-92-C1,-81,25,23
2023-11-02 13:16:15,APPLE,75-82-A1-7E-92-C1,-88,22,21
2023-11-02 13:16:20,APPLE,75-82-A1-7E-92-C1,-78,25,23
2023-11-02 13:16:25,APPLE,75-82-A1-7E-92-C1,-82,24,22
2023-11-02 13:16:30,APPLE,75-82-A1-7E-92-C1,-79,11,15
2023-11-02 13:16:35,APPLE,75-82-A1-7E-92-C1,-81,25,23
2023-11-02 13:16:40,APPLE,75-82-A1-7E-92-C1,-78,25,23
2023-11-02 13:16:45,APPLE,75-82-A1-7E-92-C1,-75,25,23
2023-11-02 13:16:55,APPLE,75-82-A1-7E-92-C1,-86,24,22
2023-11-02 13:17:05,APPLE,75-82-A1-7E-92-C1,-82,25,23
2023-11-02 13:17:10,APPLE,75-82-A1-7E-92-C1,-80,25,23
2023-11-02 13:17:15,APPLE,75-82-A1-7E-92-C1,-78,25,23
2023-11-02 13:17:50,APPLE,75-82-A1-7E-92-C1,-81,25,23
2023-11-02 13:17:55,APPLE,75-82-A1-7E-92-C1,-82,9,9
2023-11-02 13:18:05,APPLE,75-82-A1-7E-92-C1,-87,25,23
2023-11-02 13:18:10,APPLE,75-82-A1-7E-92-C1,-78,25,23
2023-11-02 13:18:15,APPLE,75-82-A1-7E-92-C1,-79,25,23
2023-11-02 13:18:35,APPLE,75-82-A1-7E-92-C1,-82,25,23
2023-11-02 13:18:45,APPLE,75-82-A1-7E-92-C1,-83,25,23
2023-11-02 13:18:50,APPLE,75-82-A1-7E-92-C1,-77,25,23
2023-11-02 13:19:00,APPLE,75-82-A1-7E-92-C1,-76,25,23
2023-11-02 13:19:05,APPLE,75-82-A1-7E-92-C1,-84,25,23
2023-11-02 13:19:25,APPLE,75-82-A1-7E-92-C1,-79,25,23
2023-11-02 13:19:35,APPLE,75-82-A1-7E-92-C1,-79,25,23
2023-11-02 13:19:40,APPLE,75-82-A1-7E-92-C1,-77,25,23
2023-11-02 13:20:00,APPLE,75-82-A1-7E-92-C1,-80,25,23
2023-11-02 13:20:10,APPLE,75-82-A1-7E-92-C1,-73,25,23
2023-11-02 13:20:15,APPLE,75-82-A1-7E-92-C1,-77,25,23
2023-11-02 13:20:20,APPLE,75-82-A1-7E-92-C1,-78,25,23
2023-11-02 13:20:30,APPLE,75-82-A1-7E-92-C1,-88,25,23
2023-11-02 13:20:40,APPLE,75-82-A1-7E-92-C1,-74,25,23
2023-11-02 13:20:50,APPLE,75-82-A1-7E-92-C1,-83,25,23
2023-11-02 13:21:00,APPLE,75-82-A1-7E-92-C1,-82,25,23
2023-11-02 13:21:10,APPLE,75-82-A1-7E-92-C1,-78,22,21
2023-11-02 13:21:45,APPLE,75-82-A1-7E-92-C1,-83,25,23
2023-11-02 13:21:50,APPLE,75-82-A1-7E-92-C1,-80,25,23
2023-11-02 13:22:05,APPLE,75-82-A1-7E-92-C1,-76,25,23
2023-11-02 13:22:10,APPLE,75-82-A1-7E-92-C1,-79,25,23
2023-11-02 13:23:00,APPLE,75-82-A1-7E-92-C1,-80,25,23
2023-11-02 13:23:40,APPLE,75-82-A1-7E-92-C1,-83,25,23
2023-11-02 13:24:20,APPLE,75-82-A1-7E-92-C1,-91,19,19
2023-11-02 13:25:40,APPLE,75-82-A1-7E-92-C1,-84,25,23
2023-11-02 13:29:40,APPLE,75-82-A1-7E-92-C1,-88,25,23
2023-11-02 13:31:55,APPLE,75-82-A1-7E-92-C1,-81,25,23
