time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:30,APPLE,5E-45-1E-38-37-A5,-79,15,11
2023-11-02 15:50:35,APPLE,5E-45-1E-38-37-A5,-79,15,11
2023-11-02 15:50:40,APPLE,5E-45-1E-38-37-A5,-70,14,12
2023-11-02 15:51:20,APPLE,5E-45-1E-38-37-A5,-73,14,12
2023-11-02 15:51:30,APPLE,5E-45-1E-38-37-A5,-70,14,12
2023-11-02 15:51:45,APPLE,5E-45-1E-38-37-A5,-76,15,11
2023-11-02 15:52:00,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 15:52:05,APPLE,5E-45-1E-38-37-A5,-74,15,11
2023-11-02 15:52:10,APPLE,5E-45-1E-38-37-A5,-72,15,11
2023-11-02 15:52:25,APPLE,5E-45-1E-38-37-A5,-73,16,16
2023-11-02 15:52:30,APPLE,5E-45-1E-38-37-A5,-68,15,11
2023-11-02 15:52:35,APPLE,5E-45-1E-38-37-A5,-76,14,12
2023-11-02 15:52:45,APPLE,5E-45-1E-38-37-A5,-74,15,11
2023-11-02 15:53:05,APPLE,5E-45-1E-38-37-A5,-76,17,17
2023-11-02 15:53:10,APPLE,5E-45-1E-38-37-A5,-78,8,8
2023-11-02 15:54:20,APPLE,5E-45-1E-38-37-A5,-72,16,16
2023-11-02 15:55:25,APPLE,5E-45-1E-38-37-A5,-87,10,10
2023-11-02 15:56:05,APPLE,5E-45-1E-38-37-A5,-71,16,16
2023-11-02 15:56:10,APPLE,5E-45-1E-38-37-A5,-70,16,16
2023-11-02 15:56:30,APPLE,5E-45-1E-38-37-A5,-69,16,16
2023-11-02 15:56:35,APPLE,5E-45-1E-38-37-A5,-70,16,16
2023-11-02 15:56:40,APPLE,5E-45-1E-38-37-A5,-71,16,16
2023-11-02 15:57:10,APPLE,5E-45-1E-38-37-A5,-75,16,16
2023-11-02 15:57:15,APPLE,5E-45-1E-38-37-A5,-75,16,16
2023-11-02 15:57:20,APPLE,5E-45-1E-38-37-A5,-74,16,16
2023-11-02 15:57:25,APPLE,5E-45-1E-38-37-A5,-73,16,16
2023-11-02 15:58:55,APPLE,5E-45-1E-38-37-A5,-78,16,16
2023-11-02 15:59:10,APPLE,5E-45-1E-38-37-A5,-74,15,11
2023-11-02 15:59:25,APPLE,5E-45-1E-38-37-A5,-73,16,16
2023-11-02 15:59:55,APPLE,5E-45-1E-38-37-A5,-76,15,11
2023-11-02 16:00:00,APPLE,5E-45-1E-38-37-A5,-78,15,11
2023-11-02 16:00:05,APPLE,5E-45-1E-38-37-A5,-71,16,16
2023-11-02 16:00:20,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:25,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:30,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:35,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:40,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:45,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:50,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:00:55,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:01:00,APPLE,5E-45-1E-38-37-A5,-71,15,11
2023-11-02 16:01:05,APPLE,5E-45-1E-38-37-A5,-75,15,11
2023-11-02 16:01:20,APPLE,5E-45-1E-38-37-A5,-76,16,16
