time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:25,APPLE,4B-38-1F-11-67-63,-80,25,23
2023-11-02 09:16:00,APPLE,4B-38-1F-11-67-63,-89,20,20
2023-11-02 09:25:45,APPLE,4B-38-1F-11-67-63,-70,17,17
2023-11-02 09:25:50,APPLE,4B-38-1F-11-67-63,-66,14,12
2023-11-02 09:26:20,APPLE,4B-38-1F-11-67-63,-70,16,16
2023-11-02 09:26:25,APPLE,4B-38-1F-11-67-63,-68,16,16
2023-11-02 09:26:40,APPLE,4B-38-1F-11-67-63,-74,14,12
2023-11-02 09:26:45,APPLE,4B-38-1F-11-67-63,-69,25,23
2023-11-02 09:30:20,APPLE,4B-38-1F-11-67-63,-73,14,12
2023-11-02 09:30:25,APPLE,4B-38-1F-11-67-63,-76,14,12
2023-11-02 09:30:30,APPLE,4B-38-1F-11-67-63,-76,16,16
