time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:30,APPLE,45-BF-F5-4F-DD-15,-66,13,13
2023-11-02 12:14:35,APPLE,45-BF-F5-4F-DD-15,-68,17,17
2023-11-02 12:14:40,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:14:45,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:14:50,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:14:55,APPLE,45-BF-F5-4F-DD-15,-63,18,18
2023-11-02 12:15:00,APPLE,45-BF-F5-4F-DD-15,-63,18,18
2023-11-02 12:15:05,APPLE,45-BF-F5-4F-DD-15,-64,17,17
2023-11-02 12:15:10,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:15:15,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:15:20,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:15:25,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:15:30,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:15:35,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:15:40,APPLE,45-BF-F5-4F-DD-15,-66,17,17
2023-11-02 12:15:45,APPLE,45-BF-F5-4F-DD-15,-63,18,18
2023-11-02 12:15:50,APPLE,45-BF-F5-4F-DD-15,-63,18,18
2023-11-02 12:15:55,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:16:00,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:16:05,APPLE,45-BF-F5-4F-DD-15,-63,18,18
2023-11-02 12:16:10,APPLE,45-BF-F5-4F-DD-15,-63,17,17
2023-11-02 12:16:15,APPLE,45-BF-F5-4F-DD-15,-67,18,18
2023-11-02 12:16:20,APPLE,45-BF-F5-4F-DD-15,-59,13,13
2023-11-02 12:16:25,APPLE,45-BF-F5-4F-DD-15,-64,13,13
2023-11-02 12:16:30,APPLE,45-BF-F5-4F-DD-15,-80,18,18
2023-11-02 12:16:35,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:16:40,APPLE,45-BF-F5-4F-DD-15,-65,13,13
2023-11-02 12:16:45,APPLE,45-BF-F5-4F-DD-15,-61,18,18
2023-11-02 12:16:50,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:16:55,APPLE,45-BF-F5-4F-DD-15,-63,18,18
2023-11-02 12:17:00,APPLE,45-BF-F5-4F-DD-15,-62,18,18
2023-11-02 12:17:05,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:17:10,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:17:15,APPLE,45-BF-F5-4F-DD-15,-65,18,18
2023-11-02 12:17:20,APPLE,45-BF-F5-4F-DD-15,-62,18,18
2023-11-02 12:17:25,APPLE,45-BF-F5-4F-DD-15,-64,18,18
2023-11-02 12:17:30,APPLE,45-BF-F5-4F-DD-15,-62,18,18
2023-11-02 12:17:35,APPLE,45-BF-F5-4F-DD-15,-66,18,18
