time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:50,APPLE,5A-7B-1A-DB-F4-BE,-65,4,2
2023-11-02 13:07:55,APPLE,5A-7B-1A-DB-F4-BE,-67,4,2
2023-11-02 13:08:00,APPLE,5A-7B-1A-DB-F4-BE,-69,4,2
2023-11-02 13:08:05,APPLE,5A-7B-1A-DB-F4-BE,-71,4,2
2023-11-02 13:08:10,APPLE,5A-7B-1A-DB-F4-BE,-73,7,7
2023-11-02 13:08:15,APPLE,5A-7B-1A-DB-F4-BE,-71,4,2
2023-11-02 13:08:20,APPLE,5A-7B-1A-DB-F4-BE,-73,4,2
2023-11-02 13:08:25,APPLE,5A-7B-1A-DB-F4-BE,-68,4,2
2023-11-02 13:08:30,APPLE,5A-7B-1A-DB-F4-BE,-67,4,2
2023-11-02 13:08:35,APPLE,5A-7B-1A-DB-F4-BE,-72,4,2
2023-11-02 13:08:40,APPLE,5A-7B-1A-DB-F4-BE,-71,7,7
2023-11-02 13:08:45,APPLE,5A-7B-1A-DB-F4-BE,-70,4,2
2023-11-02 13:08:50,APPLE,5A-7B-1A-DB-F4-BE,-79,5,1
2023-11-02 13:08:55,APPLE,5A-7B-1A-DB-F4-BE,-69,4,2
2023-11-02 13:09:00,APPLE,5A-7B-1A-DB-F4-BE,-70,4,2
2023-11-02 13:09:05,APPLE,5A-7B-1A-DB-F4-BE,-68,4,2
2023-11-02 13:09:10,APPLE,5A-7B-1A-DB-F4-BE,-71,4,2
2023-11-02 13:09:15,APPLE,5A-7B-1A-DB-F4-BE,-71,5,1
2023-11-02 13:09:20,APPLE,5A-7B-1A-DB-F4-BE,-76,5,1
2023-11-02 13:09:25,APPLE,5A-7B-1A-DB-F4-BE,-75,4,2
2023-11-02 13:09:30,APPLE,5A-7B-1A-DB-F4-BE,-74,5,1
2023-11-02 13:09:35,APPLE,5A-7B-1A-DB-F4-BE,-72,5,1
2023-11-02 13:09:55,APPLE,5A-7B-1A-DB-F4-BE,-78,5,1
2023-11-02 13:10:05,APPLE,5A-7B-1A-DB-F4-BE,-72,4,2
2023-11-02 13:10:10,APPLE,5A-7B-1A-DB-F4-BE,-74,5,1
2023-11-02 13:10:15,APPLE,5A-7B-1A-DB-F4-BE,-73,5,1
2023-11-02 13:10:20,APPLE,5A-7B-1A-DB-F4-BE,-73,4,2
