time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:55,APPLE,65-DB-7A-93-20-4E,-86,5,1
2023-11-02 15:05:05,APPLE,65-DB-7A-93-20-4E,-79,14,12
2023-11-02 15:05:15,APPLE,65-DB-7A-93-20-4E,-88,4,2
2023-11-02 15:05:35,APPLE,65-DB-7A-93-20-4E,-76,5,1
2023-11-02 15:05:40,APPLE,65-DB-7A-93-20-4E,-69,4,2
2023-11-02 15:05:45,APPLE,65-DB-7A-93-20-4E,-59,7,7
2023-11-02 15:05:50,APPLE,65-DB-7A-93-20-4E,-69,4,2
2023-11-02 15:05:55,APPLE,65-DB-7A-93-20-4E,-74,2,4
2023-11-02 15:06:00,APPLE,65-DB-7A-93-20-4E,-67,2,4
2023-11-02 15:06:05,APPLE,65-DB-7A-93-20-4E,-69,3,3
2023-11-02 15:06:15,APPLE,65-DB-7A-93-20-4E,-65,3,3
2023-11-02 15:06:20,APPLE,65-DB-7A-93-20-4E,-66,2,4
2023-11-02 15:06:25,APPLE,65-DB-7A-93-20-4E,-64,2,4
2023-11-02 15:06:30,APPLE,65-DB-7A-93-20-4E,-68,2,4
2023-11-02 15:06:35,APPLE,65-DB-7A-93-20-4E,-72,2,4
2023-11-02 15:06:40,APPLE,65-DB-7A-93-20-4E,-69,2,4
2023-11-02 15:06:45,APPLE,65-DB-7A-93-20-4E,-70,2,4
2023-11-02 15:06:50,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:06:55,APPLE,65-DB-7A-93-20-4E,-70,3,3
2023-11-02 15:07:00,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:07:05,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:07:10,APPLE,65-DB-7A-93-20-4E,-74,2,4
2023-11-02 15:07:15,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:07:20,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:07:25,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:07:30,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:07:35,APPLE,65-DB-7A-93-20-4E,-71,2,4
2023-11-02 15:07:40,APPLE,65-DB-7A-93-20-4E,-70,3,3
2023-11-02 15:07:45,APPLE,65-DB-7A-93-20-4E,-72,2,4
2023-11-02 15:07:50,APPLE,65-DB-7A-93-20-4E,-73,3,3
2023-11-02 15:07:55,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:08:00,APPLE,65-DB-7A-93-20-4E,-70,3,3
2023-11-02 15:08:10,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:08:15,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:08:20,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:08:25,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:08:30,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:08:35,APPLE,65-DB-7A-93-20-4E,-74,3,3
2023-11-02 15:08:40,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:08:45,APPLE,65-DB-7A-93-20-4E,-72,2,4
2023-11-02 15:08:50,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:08:55,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:09:00,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:09:05,APPLE,65-DB-7A-93-20-4E,-74,2,4
2023-11-02 15:09:10,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:09:15,APPLE,65-DB-7A-93-20-4E,-73,3,3
2023-11-02 15:09:20,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:09:25,APPLE,65-DB-7A-93-20-4E,-73,3,3
2023-11-02 15:09:30,APPLE,65-DB-7A-93-20-4E,-72,2,4
2023-11-02 15:09:35,APPLE,65-DB-7A-93-20-4E,-72,3,3
2023-11-02 15:09:40,APPLE,65-DB-7A-93-20-4E,-71,3,3
2023-11-02 15:09:45,APPLE,65-DB-7A-93-20-4E,-70,3,3
2023-11-02 15:09:50,APPLE,65-DB-7A-93-20-4E,-73,3,3
2023-11-02 15:09:55,APPLE,65-DB-7A-93-20-4E,-73,2,4
