time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:25,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:32:30,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:32:35,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:32:40,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:32:45,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:33:00,APPLE,50-89-D9-84-F0-48,-83,20,20
2023-11-02 15:33:05,APPLE,50-89-D9-84-F0-48,-72,19,19
2023-11-02 15:33:10,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:33:15,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:33:20,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:33:25,APPLE,50-89-D9-84-F0-48,-67,19,19
2023-11-02 15:33:30,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:33:35,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:33:40,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:33:45,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:33:50,APPLE,50-89-D9-84-F0-48,-65,19,19
2023-11-02 15:34:00,APPLE,50-89-D9-84-F0-48,-71,19,19
2023-11-02 15:34:20,APPLE,50-89-D9-84-F0-48,-73,19,19
2023-11-02 15:34:25,APPLE,50-89-D9-84-F0-48,-72,19,19
2023-11-02 15:34:30,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:34:35,APPLE,50-89-D9-84-F0-48,-64,19,19
2023-11-02 15:34:40,APPLE,50-89-D9-84-F0-48,-67,19,19
2023-11-02 15:34:45,APPLE,50-89-D9-84-F0-48,-80,19,19
2023-11-02 15:34:50,APPLE,50-89-D9-84-F0-48,-72,19,19
2023-11-02 15:34:55,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:35:00,APPLE,50-89-D9-84-F0-48,-70,19,19
2023-11-02 15:35:05,APPLE,50-89-D9-84-F0-48,-67,19,19
2023-11-02 15:35:15,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:35:20,APPLE,50-89-D9-84-F0-48,-73,12,14
2023-11-02 15:35:40,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:35:45,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:35:50,APPLE,50-89-D9-84-F0-48,-65,19,19
2023-11-02 15:35:55,APPLE,50-89-D9-84-F0-48,-67,19,19
2023-11-02 15:36:00,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:36:05,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:36:10,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:36:15,APPLE,50-89-D9-84-F0-48,-65,19,19
2023-11-02 15:36:20,APPLE,50-89-D9-84-F0-48,-67,19,19
2023-11-02 15:36:25,APPLE,50-89-D9-84-F0-48,-64,19,19
2023-11-02 15:36:30,APPLE,50-89-D9-84-F0-48,-63,19,19
2023-11-02 15:36:35,APPLE,50-89-D9-84-F0-48,-67,19,19
2023-11-02 15:36:40,APPLE,50-89-D9-84-F0-48,-72,19,19
2023-11-02 15:36:45,APPLE,50-89-D9-84-F0-48,-79,11,15
2023-11-02 15:36:50,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:36:55,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:37:00,APPLE,50-89-D9-84-F0-48,-79,18,18
2023-11-02 15:37:05,APPLE,50-89-D9-84-F0-48,-75,12,14
2023-11-02 15:37:10,APPLE,50-89-D9-84-F0-48,-72,12,14
2023-11-02 15:37:15,APPLE,50-89-D9-84-F0-48,-82,9,9
2023-11-02 15:37:25,APPLE,50-89-D9-84-F0-48,-73,12,14
2023-11-02 15:37:30,APPLE,50-89-D9-84-F0-48,-81,8,8
2023-11-02 15:37:40,APPLE,50-89-D9-84-F0-48,-76,8,8
2023-11-02 15:37:45,APPLE,50-89-D9-84-F0-48,-71,11,15
2023-11-02 15:37:50,APPLE,50-89-D9-84-F0-48,-70,11,15
2023-11-02 15:38:00,APPLE,50-89-D9-84-F0-48,-76,9,9
2023-11-02 15:38:05,APPLE,50-89-D9-84-F0-48,-74,19,19
2023-11-02 15:38:10,APPLE,50-89-D9-84-F0-48,-66,19,19
2023-11-02 15:38:15,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:38:20,APPLE,50-89-D9-84-F0-48,-72,19,19
2023-11-02 15:38:25,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:38:30,APPLE,50-89-D9-84-F0-48,-80,20,20
2023-11-02 15:38:35,APPLE,50-89-D9-84-F0-48,-74,11,15
2023-11-02 15:38:40,APPLE,50-89-D9-84-F0-48,-75,11,15
2023-11-02 15:38:45,APPLE,50-89-D9-84-F0-48,-70,20,20
2023-11-02 15:38:50,APPLE,50-89-D9-84-F0-48,-69,20,20
2023-11-02 15:38:55,APPLE,50-89-D9-84-F0-48,-71,20,20
2023-11-02 15:39:00,APPLE,50-89-D9-84-F0-48,-74,20,20
2023-11-02 15:39:05,APPLE,50-89-D9-84-F0-48,-68,19,19
2023-11-02 15:39:15,APPLE,50-89-D9-84-F0-48,-77,11,15
2023-11-02 15:39:20,APPLE,50-89-D9-84-F0-48,-75,20,20
2023-11-02 15:39:25,APPLE,50-89-D9-84-F0-48,-69,19,19
2023-11-02 15:39:30,APPLE,50-89-D9-84-F0-48,-80,20,20
