time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:00:30,APPLE,50-8A-9D-4E-65-9F,-83,9,9
2023-11-02 10:00:35,APPLE,50-8A-9D-4E-65-9F,-78,11,15
2023-11-02 10:00:40,APPLE,50-8A-9D-4E-65-9F,-70,20,20
2023-11-02 10:00:45,APPLE,50-8A-9D-4E-65-9F,-76,20,20
2023-11-02 10:00:50,APPLE,50-8A-9D-4E-65-9F,-75,20,20
2023-11-02 10:00:55,APPLE,50-8A-9D-4E-65-9F,-75,12,14
2023-11-02 10:01:00,APPLE,50-8A-9D-4E-65-9F,-69,11,15
2023-11-02 10:01:05,APPLE,50-8A-9D-4E-65-9F,-70,11,15
2023-11-02 10:01:10,APPLE,50-8A-9D-4E-65-9F,-73,18,18
2023-11-02 10:01:15,APPLE,50-8A-9D-4E-65-9F,-71,20,20
2023-11-02 10:01:20,APPLE,50-8A-9D-4E-65-9F,-69,19,19
2023-11-02 10:01:25,APPLE,50-8A-9D-4E-65-9F,-60,20,20
2023-11-02 10:01:30,APPLE,50-8A-9D-4E-65-9F,-69,20,20
2023-11-02 10:01:35,APPLE,50-8A-9D-4E-65-9F,-69,20,20
2023-11-02 10:01:40,APPLE,50-8A-9D-4E-65-9F,-72,20,20
2023-11-02 10:01:45,APPLE,50-8A-9D-4E-65-9F,-65,20,20
2023-11-02 10:01:50,APPLE,50-8A-9D-4E-65-9F,-65,20,20
2023-11-02 10:01:55,APPLE,50-8A-9D-4E-65-9F,-68,20,20
2023-11-02 10:02:00,APPLE,50-8A-9D-4E-65-9F,-70,19,19
2023-11-02 10:02:05,APPLE,50-8A-9D-4E-65-9F,-70,20,20
2023-11-02 10:02:10,APPLE,50-8A-9D-4E-65-9F,-89,24,22
2023-11-02 10:02:15,APPLE,50-8A-9D-4E-65-9F,-85,24,22
2023-11-02 10:02:45,APPLE,50-8A-9D-4E-65-9F,-79,25,23
2023-11-02 10:02:50,APPLE,50-8A-9D-4E-65-9F,-80,25,23
2023-11-02 10:02:55,APPLE,50-8A-9D-4E-65-9F,-77,18,18
2023-11-02 10:03:00,APPLE,50-8A-9D-4E-65-9F,-79,25,23
2023-11-02 10:03:05,APPLE,50-8A-9D-4E-65-9F,-79,25,23
2023-11-02 10:03:10,APPLE,50-8A-9D-4E-65-9F,-78,25,23
2023-11-02 10:03:20,APPLE,50-8A-9D-4E-65-9F,-77,25,23
2023-11-02 10:03:25,APPLE,50-8A-9D-4E-65-9F,-78,19,19
2023-11-02 10:03:40,APPLE,50-8A-9D-4E-65-9F,-74,25,23
2023-11-02 10:03:45,APPLE,50-8A-9D-4E-65-9F,-71,25,23
2023-11-02 10:03:50,APPLE,50-8A-9D-4E-65-9F,-79,25,23
2023-11-02 10:03:55,APPLE,50-8A-9D-4E-65-9F,-70,25,23
2023-11-02 10:04:00,APPLE,50-8A-9D-4E-65-9F,-76,25,23
2023-11-02 10:04:10,APPLE,50-8A-9D-4E-65-9F,-76,25,23
2023-11-02 10:04:15,APPLE,50-8A-9D-4E-65-9F,-87,23,21
2023-11-02 10:04:35,APPLE,50-8A-9D-4E-65-9F,-87,24,22
2023-11-02 10:04:45,APPLE,50-8A-9D-4E-65-9F,-75,24,22
2023-11-02 10:04:50,APPLE,50-8A-9D-4E-65-9F,-75,22,21
2023-11-02 10:04:55,APPLE,50-8A-9D-4E-65-9F,-78,23,21
2023-11-02 10:05:00,APPLE,50-8A-9D-4E-65-9F,-74,16,16
2023-11-02 10:05:05,APPLE,50-8A-9D-4E-65-9F,-91,24,22
2023-11-02 10:05:10,APPLE,50-8A-9D-4E-65-9F,-81,23,21
2023-11-02 10:05:20,APPLE,50-8A-9D-4E-65-9F,-72,16,16
2023-11-02 10:05:25,APPLE,50-8A-9D-4E-65-9F,-79,16,16
2023-11-02 10:05:30,APPLE,50-8A-9D-4E-65-9F,-85,24,22
2023-11-02 10:05:35,APPLE,50-8A-9D-4E-65-9F,-85,24,22
2023-11-02 10:05:40,APPLE,50-8A-9D-4E-65-9F,-83,24,22
2023-11-02 10:05:50,APPLE,50-8A-9D-4E-65-9F,-85,20,20
2023-11-02 10:05:55,APPLE,50-8A-9D-4E-65-9F,-78,16,16
2023-11-02 10:06:20,APPLE,50-8A-9D-4E-65-9F,-83,24,22
2023-11-02 10:06:25,APPLE,50-8A-9D-4E-65-9F,-77,16,16
2023-11-02 10:06:30,APPLE,50-8A-9D-4E-65-9F,-84,24,22
2023-11-02 10:06:35,APPLE,50-8A-9D-4E-65-9F,-78,25,23
2023-11-02 10:06:40,APPLE,50-8A-9D-4E-65-9F,-80,22,21
2023-11-02 10:06:50,APPLE,50-8A-9D-4E-65-9F,-75,16,16
2023-11-02 10:06:55,APPLE,50-8A-9D-4E-65-9F,-72,16,16
2023-11-02 10:07:00,APPLE,50-8A-9D-4E-65-9F,-79,22,21
2023-11-02 10:07:05,APPLE,50-8A-9D-4E-65-9F,-70,16,16
