time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:16:55,APPLE,52-EC-41-E6-8B-FC,-72,1,5
2023-11-02 09:17:00,APPLE,52-EC-41-E6-8B-FC,-77,7,7
2023-11-02 09:18:00,APPLE,52-EC-41-E6-8B-FC,-73,1,5
2023-11-02 09:30:45,APPLE,52-EC-41-E6-8B-FC,-75,1,5
2023-11-02 09:30:55,APPLE,52-EC-41-E6-8B-FC,-74,2,4
2023-11-02 09:31:55,APPLE,52-EC-41-E6-8B-FC,-74,1,5
2023-11-02 09:33:55,APPLE,52-EC-41-E6-8B-FC,-79,2,4
2023-11-02 09:34:45,APPLE,52-EC-41-E6-8B-FC,-72,1,5
2023-11-02 09:34:50,APPLE,52-EC-41-E6-8B-FC,-79,2,4
2023-11-02 09:34:55,APPLE,52-EC-41-E6-8B-FC,-72,1,5
