time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:35,APPLE,61-43-70-DB-A2-E1,-72,1,5
2023-11-02 13:11:40,APPLE,61-43-70-DB-A2-E1,-66,1,5
2023-11-02 13:11:55,APPLE,61-43-70-DB-A2-E1,-73,1,5
2023-11-02 13:12:10,APPLE,61-43-70-DB-A2-E1,-76,2,4
2023-11-02 13:12:40,APPLE,61-43-70-DB-A2-E1,-80,8,8
2023-11-02 13:13:00,APPLE,61-43-70-DB-A2-E1,-61,7,7
2023-11-02 13:13:05,APPLE,61-43-70-DB-A2-E1,-61,7,7
2023-11-02 13:13:10,APPLE,61-43-70-DB-A2-E1,-64,7,7
2023-11-02 13:13:15,APPLE,61-43-70-DB-A2-E1,-61,7,7
2023-11-02 13:13:20,APPLE,61-43-70-DB-A2-E1,-64,7,7
2023-11-02 13:13:25,APPLE,61-43-70-DB-A2-E1,-67,7,7
2023-11-02 13:13:30,APPLE,61-43-70-DB-A2-E1,-63,7,7
2023-11-02 13:13:35,APPLE,61-43-70-DB-A2-E1,-72,6,6
2023-11-02 13:13:40,APPLE,61-43-70-DB-A2-E1,-71,14,12
2023-11-02 13:13:45,APPLE,61-43-70-DB-A2-E1,-76,15,11
2023-11-02 13:13:50,APPLE,61-43-70-DB-A2-E1,-76,15,11
