time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:27:05,APPLE,55-09-47-AC-F5-A3,-77,18,18
2023-11-02 15:29:10,APPLE,55-09-47-AC-F5-A3,-66,18,18
2023-11-02 15:29:15,APPLE,55-09-47-AC-F5-A3,-64,18,18
2023-11-02 15:29:20,APPLE,55-09-47-AC-F5-A3,-66,18,18
2023-11-02 15:29:25,APPLE,55-09-47-AC-F5-A3,-63,18,18
2023-11-02 15:29:30,APPLE,55-09-47-AC-F5-A3,-66,18,18
2023-11-02 15:29:50,APPLE,55-09-47-AC-F5-A3,-53,18,18
2023-11-02 15:29:55,APPLE,55-09-47-AC-F5-A3,-55,18,18
2023-11-02 15:30:00,APPLE,55-09-47-AC-F5-A3,-55,18,18
2023-11-02 15:30:05,APPLE,55-09-47-AC-F5-A3,-63,18,18
2023-11-02 15:30:10,APPLE,55-09-47-AC-F5-A3,-62,18,18
2023-11-02 15:30:15,APPLE,55-09-47-AC-F5-A3,-64,18,18
2023-11-02 15:30:20,APPLE,55-09-47-AC-F5-A3,-65,18,18
2023-11-02 15:30:25,APPLE,55-09-47-AC-F5-A3,-62,18,18
2023-11-02 15:30:30,APPLE,55-09-47-AC-F5-A3,-62,18,18
2023-11-02 15:30:35,APPLE,55-09-47-AC-F5-A3,-63,18,18
2023-11-02 15:30:40,APPLE,55-09-47-AC-F5-A3,-61,18,18
2023-11-02 15:30:45,APPLE,55-09-47-AC-F5-A3,-62,18,18
2023-11-02 15:30:50,APPLE,55-09-47-AC-F5-A3,-57,18,18
2023-11-02 15:30:55,APPLE,55-09-47-AC-F5-A3,-58,18,18
2023-11-02 15:31:00,APPLE,55-09-47-AC-F5-A3,-57,18,18
2023-11-02 15:31:05,APPLE,55-09-47-AC-F5-A3,-50,18,18
2023-11-02 15:31:10,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:15,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:20,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:25,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:30,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:35,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:40,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:45,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:50,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:31:55,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:32:00,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:32:05,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:32:10,APPLE,55-09-47-AC-F5-A3,-51,18,18
2023-11-02 15:32:15,APPLE,55-09-47-AC-F5-A3,-51,18,18
