time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:42:15,APPLE,51-B9-51-B6-FD-9D,-79,2,4
2023-11-02 16:42:20,APPLE,51-B9-51-B6-FD-9D,-74,2,4
2023-11-02 16:42:25,APPLE,51-B9-51-B6-FD-9D,-75,1,5
2023-11-02 16:42:30,APPLE,51-B9-51-B6-FD-9D,-69,2,4
2023-11-02 16:42:35,APPLE,51-B9-51-B6-FD-9D,-68,2,4
2023-11-02 16:42:40,APPLE,51-B9-51-B6-FD-9D,-68,2,4
2023-11-02 16:42:45,APPLE,51-B9-51-B6-FD-9D,-68,2,4
2023-11-02 16:42:50,APPLE,51-B9-51-B6-FD-9D,-68,3,3
2023-11-02 16:42:55,APPLE,51-B9-51-B6-FD-9D,-71,3,3
2023-11-02 16:43:00,APPLE,51-B9-51-B6-FD-9D,-72,3,3
2023-11-02 16:43:05,APPLE,51-B9-51-B6-FD-9D,-71,1,5
2023-11-02 16:43:10,APPLE,51-B9-51-B6-FD-9D,-71,5,1
2023-11-02 16:43:15,APPLE,51-B9-51-B6-FD-9D,-70,5,1
2023-11-02 16:43:20,APPLE,51-B9-51-B6-FD-9D,-66,5,1
2023-11-02 16:43:25,APPLE,51-B9-51-B6-FD-9D,-71,4,2
2023-11-02 16:43:30,APPLE,51-B9-51-B6-FD-9D,-68,5,1
2023-11-02 16:43:35,APPLE,51-B9-51-B6-FD-9D,-68,5,1
2023-11-02 16:43:40,APPLE,51-B9-51-B6-FD-9D,-70,5,1
2023-11-02 16:43:45,APPLE,51-B9-51-B6-FD-9D,-69,4,2
2023-11-02 16:43:50,APPLE,51-B9-51-B6-FD-9D,-68,4,2
2023-11-02 16:43:55,APPLE,51-B9-51-B6-FD-9D,-71,4,2
2023-11-02 16:44:00,APPLE,51-B9-51-B6-FD-9D,-68,4,2
2023-11-02 16:44:05,APPLE,51-B9-51-B6-FD-9D,-66,5,1
2023-11-02 16:44:10,APPLE,51-B9-51-B6-FD-9D,-66,5,1
2023-11-02 16:44:15,APPLE,51-B9-51-B6-FD-9D,-67,5,1
2023-11-02 16:44:20,APPLE,51-B9-51-B6-FD-9D,-65,5,1
2023-11-02 16:44:25,APPLE,51-B9-51-B6-FD-9D,-70,6,6
2023-11-02 16:44:30,APPLE,51-B9-51-B6-FD-9D,-84,5,1
2023-11-02 16:44:35,APPLE,51-B9-51-B6-FD-9D,-68,6,6
2023-11-02 16:44:40,APPLE,51-B9-51-B6-FD-9D,-70,15,11
2023-11-02 16:44:45,APPLE,51-B9-51-B6-FD-9D,-65,6,6
2023-11-02 16:44:50,APPLE,51-B9-51-B6-FD-9D,-82,5,1
2023-11-02 16:44:55,APPLE,51-B9-51-B6-FD-9D,-81,5,1
2023-11-02 16:45:00,APPLE,51-B9-51-B6-FD-9D,-73,15,11
2023-11-02 16:45:05,APPLE,51-B9-51-B6-FD-9D,-68,6,6
2023-11-02 16:45:10,APPLE,51-B9-51-B6-FD-9D,-79,5,1
2023-11-02 16:45:15,APPLE,51-B9-51-B6-FD-9D,-77,6,6
2023-11-02 16:45:20,APPLE,51-B9-51-B6-FD-9D,-82,5,1
2023-11-02 16:45:25,APPLE,51-B9-51-B6-FD-9D,-78,7,7
2023-11-02 16:45:35,APPLE,51-B9-51-B6-FD-9D,-80,4,2
2023-11-02 16:45:45,APPLE,51-B9-51-B6-FD-9D,-79,5,1
2023-11-02 16:45:50,APPLE,51-B9-51-B6-FD-9D,-76,5,1
2023-11-02 16:45:55,APPLE,51-B9-51-B6-FD-9D,-75,15,11
2023-11-02 16:46:05,APPLE,51-B9-51-B6-FD-9D,-78,1,5
2023-11-02 16:46:10,APPLE,51-B9-51-B6-FD-9D,-87,6,6
