time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:55,APPLE,66-18-2E-80-CF-87,-77,2,4
2023-11-02 13:26:05,APPLE,66-18-2E-80-CF-87,-73,4,2
2023-11-02 13:26:10,APPLE,66-18-2E-80-CF-87,-84,7,7
2023-11-02 13:26:15,APPLE,66-18-2E-80-CF-87,-71,4,2
2023-11-02 13:26:20,APPLE,66-18-2E-80-CF-87,-78,4,2
2023-11-02 13:26:35,APPLE,66-18-2E-80-CF-87,-73,4,2
2023-11-02 13:27:20,APPLE,66-18-2E-80-CF-87,-87,7,7
2023-11-02 13:27:25,APPLE,66-18-2E-80-CF-87,-83,5,1
2023-11-02 13:27:35,APPLE,66-18-2E-80-CF-87,-73,4,2
2023-11-02 13:27:40,APPLE,66-18-2E-80-CF-87,-88,4,2
2023-11-02 13:27:45,APPLE,66-18-2E-80-CF-87,-79,4,2
2023-11-02 13:27:50,APPLE,66-18-2E-80-CF-87,-75,2,4
2023-11-02 13:27:55,APPLE,66-18-2E-80-CF-87,-77,4,2
2023-11-02 13:28:25,APPLE,66-18-2E-80-CF-87,-76,4,2
2023-11-02 13:28:50,APPLE,66-18-2E-80-CF-87,-73,4,2
2023-11-02 13:29:00,APPLE,66-18-2E-80-CF-87,-72,4,2
2023-11-02 13:29:05,APPLE,66-18-2E-80-CF-87,-69,4,2
2023-11-02 13:29:30,APPLE,66-18-2E-80-CF-87,-72,4,2
2023-11-02 13:29:45,APPLE,66-18-2E-80-CF-87,-72,4,2
2023-11-02 13:30:10,APPLE,66-18-2E-80-CF-87,-79,4,2
2023-11-02 13:30:15,APPLE,66-18-2E-80-CF-87,-79,4,2
2023-11-02 13:30:20,APPLE,66-18-2E-80-CF-87,-71,4,2
2023-11-02 13:30:25,APPLE,66-18-2E-80-CF-87,-69,4,2
2023-11-02 13:30:40,APPLE,66-18-2E-80-CF-87,-78,4,2
2023-11-02 13:30:50,APPLE,66-18-2E-80-CF-87,-70,4,2
2023-11-02 13:30:55,APPLE,66-18-2E-80-CF-87,-72,4,2
2023-11-02 13:31:05,APPLE,66-18-2E-80-CF-87,-75,2,4
2023-11-02 13:31:10,APPLE,66-18-2E-80-CF-87,-72,4,2
2023-11-02 13:31:15,APPLE,66-18-2E-80-CF-87,-70,4,2
2023-11-02 13:31:20,APPLE,66-18-2E-80-CF-87,-78,4,2
2023-11-02 13:31:25,APPLE,66-18-2E-80-CF-87,-70,4,2
2023-11-02 13:31:30,APPLE,66-18-2E-80-CF-87,-76,4,2
2023-11-02 13:31:35,APPLE,66-18-2E-80-CF-87,-72,4,2
2023-11-02 13:31:40,APPLE,66-18-2E-80-CF-87,-73,2,4
2023-11-02 13:31:50,APPLE,66-18-2E-80-CF-87,-71,4,2
2023-11-02 13:32:10,APPLE,66-18-2E-80-CF-87,-78,4,2
2023-11-02 13:32:25,APPLE,66-18-2E-80-CF-87,-69,4,2
2023-11-02 13:32:30,APPLE,66-18-2E-80-CF-87,-67,4,2
2023-11-02 13:32:35,APPLE,66-18-2E-80-CF-87,-73,4,2
