time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:35:45,APPLE,5E-38-FA-3A-AB-10,-83,1,5
2023-11-02 16:35:55,APPLE,5E-38-FA-3A-AB-10,-64,1,5
2023-11-02 16:36:00,APPLE,5E-38-FA-3A-AB-10,-63,1,5
2023-11-02 16:36:05,APPLE,5E-38-FA-3A-AB-10,-61,1,5
2023-11-02 16:36:10,APPLE,5E-38-FA-3A-AB-10,-61,1,5
2023-11-02 16:36:15,APPLE,5E-38-FA-3A-AB-10,-64,1,5
2023-11-02 16:36:20,APPLE,5E-38-FA-3A-AB-10,-57,1,5
2023-11-02 16:36:25,APPLE,5E-38-FA-3A-AB-10,-63,1,5
2023-11-02 16:36:30,APPLE,5E-38-FA-3A-AB-10,-58,1,5
2023-11-02 16:36:35,APPLE,5E-38-FA-3A-AB-10,-67,1,5
2023-11-02 16:36:40,APPLE,5E-38-FA-3A-AB-10,-60,1,5
2023-11-02 16:36:45,APPLE,5E-38-FA-3A-AB-10,-61,1,5
2023-11-02 16:36:50,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:36:55,APPLE,5E-38-FA-3A-AB-10,-64,1,5
2023-11-02 16:37:00,APPLE,5E-38-FA-3A-AB-10,-62,1,5
2023-11-02 16:37:05,APPLE,5E-38-FA-3A-AB-10,-63,1,5
2023-11-02 16:37:10,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:37:15,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:37:20,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:37:25,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:37:30,APPLE,5E-38-FA-3A-AB-10,-66,1,5
2023-11-02 16:37:35,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:37:40,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:37:45,APPLE,5E-38-FA-3A-AB-10,-57,1,5
2023-11-02 16:37:50,APPLE,5E-38-FA-3A-AB-10,-64,1,5
2023-11-02 16:37:55,APPLE,5E-38-FA-3A-AB-10,-58,1,5
2023-11-02 16:38:00,APPLE,5E-38-FA-3A-AB-10,-62,1,5
2023-11-02 16:38:05,APPLE,5E-38-FA-3A-AB-10,-65,1,5
2023-11-02 16:38:10,APPLE,5E-38-FA-3A-AB-10,-56,1,5
2023-11-02 16:38:15,APPLE,5E-38-FA-3A-AB-10,-58,1,5
2023-11-02 16:38:20,APPLE,5E-38-FA-3A-AB-10,-60,1,5
2023-11-02 16:38:25,APPLE,5E-38-FA-3A-AB-10,-60,1,5
2023-11-02 16:38:30,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:38:35,APPLE,5E-38-FA-3A-AB-10,-58,1,5
2023-11-02 16:38:40,APPLE,5E-38-FA-3A-AB-10,-64,1,5
2023-11-02 16:38:45,APPLE,5E-38-FA-3A-AB-10,-63,1,5
2023-11-02 16:38:50,APPLE,5E-38-FA-3A-AB-10,-58,1,5
2023-11-02 16:38:55,APPLE,5E-38-FA-3A-AB-10,-60,1,5
2023-11-02 16:39:00,APPLE,5E-38-FA-3A-AB-10,-61,1,5
2023-11-02 16:39:05,APPLE,5E-38-FA-3A-AB-10,-62,1,5
2023-11-02 16:39:10,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:39:15,APPLE,5E-38-FA-3A-AB-10,-61,1,5
2023-11-02 16:39:20,APPLE,5E-38-FA-3A-AB-10,-64,1,5
2023-11-02 16:39:25,APPLE,5E-38-FA-3A-AB-10,-62,1,5
2023-11-02 16:39:30,APPLE,5E-38-FA-3A-AB-10,-65,1,5
2023-11-02 16:39:35,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:39:40,APPLE,5E-38-FA-3A-AB-10,-60,1,5
2023-11-02 16:39:45,APPLE,5E-38-FA-3A-AB-10,-65,1,5
2023-11-02 16:39:50,APPLE,5E-38-FA-3A-AB-10,-61,1,5
2023-11-02 16:39:55,APPLE,5E-38-FA-3A-AB-10,-59,1,5
2023-11-02 16:40:00,APPLE,5E-38-FA-3A-AB-10,-57,1,5
2023-11-02 16:40:05,APPLE,5E-38-FA-3A-AB-10,-60,1,5
2023-11-02 16:40:10,APPLE,5E-38-FA-3A-AB-10,-62,1,5
2023-11-02 16:40:15,APPLE,5E-38-FA-3A-AB-10,-60,1,5
