time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:50,APPLE,5C-9D-1B-7D-08-83,-88,8,8
2023-11-02 13:27:55,APPLE,5C-9D-1B-7D-08-83,-69,19,19
2023-11-02 13:28:10,APPLE,5C-9D-1B-7D-08-83,-74,11,15
2023-11-02 13:28:30,APPLE,5C-9D-1B-7D-08-83,-67,19,19
2023-11-02 13:28:35,APPLE,5C-9D-1B-7D-08-83,-70,19,19
2023-11-02 13:28:40,APPLE,5C-9D-1B-7D-08-83,-71,19,19
2023-11-02 13:28:55,APPLE,5C-9D-1B-7D-08-83,-82,25,23
2023-11-02 13:29:00,APPLE,5C-9D-1B-7D-08-83,-78,25,23
2023-11-02 13:29:05,APPLE,5C-9D-1B-7D-08-83,-86,25,23
2023-11-02 13:29:35,APPLE,5C-9D-1B-7D-08-83,-82,25,23
2023-11-02 13:29:55,APPLE,5C-9D-1B-7D-08-83,-82,25,23
2023-11-02 13:35:20,APPLE,5C-9D-1B-7D-08-83,-80,25,23
2023-11-02 13:39:45,APPLE,5C-9D-1B-7D-08-83,-78,15,11
2023-11-02 13:40:00,APPLE,5C-9D-1B-7D-08-83,-77,15,11
2023-11-02 13:40:05,APPLE,5C-9D-1B-7D-08-83,-79,15,11
2023-11-02 13:44:30,APPLE,5C-9D-1B-7D-08-83,-78,15,11
