time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:51:15,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:51:25,APPLE,68-BE-0B-24-95-62,-90,14,12
2023-11-02 17:51:40,APPLE,68-BE-0B-24-95-62,-90,14,12
2023-11-02 17:51:45,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:51:50,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:51:55,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:00,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:05,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:52:10,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:20,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:52:25,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:30,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:35,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:40,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:52:45,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:52:50,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:52:55,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:53:00,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:53:05,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:53:10,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:53:15,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:53:25,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:53:30,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:53:35,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:53:40,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:53:45,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:53:50,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:54:05,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:54:10,APPLE,68-BE-0B-24-95-62,-91,14,12
2023-11-02 17:54:25,APPLE,68-BE-0B-24-95-62,-90,14,12
2023-11-02 17:54:30,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:54:35,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:54:40,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:54:45,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:54:50,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:54:55,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:55:00,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:55:05,APPLE,68-BE-0B-24-95-62,-90,14,12
2023-11-02 17:55:10,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:55:15,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:55:20,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:55:25,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:55:30,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:55:35,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:55:40,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:55:45,APPLE,68-BE-0B-24-95-62,-93,14,12
2023-11-02 17:55:50,APPLE,68-BE-0B-24-95-62,-88,15,11
2023-11-02 17:55:55,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:56:00,APPLE,68-BE-0B-24-95-62,-89,15,11
2023-11-02 17:56:10,APPLE,68-BE-0B-24-95-62,-89,15,11
