time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:50,APPLE,4D-7D-F3-0B-5C-48,-60,12,14
2023-11-02 10:18:55,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:19:00,APPLE,4D-7D-F3-0B-5C-48,-65,12,14
2023-11-02 10:19:05,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:19:10,APPLE,4D-7D-F3-0B-5C-48,-60,12,14
2023-11-02 10:19:15,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:19:20,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:19:25,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:19:30,APPLE,4D-7D-F3-0B-5C-48,-61,12,14
2023-11-02 10:19:35,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:19:40,APPLE,4D-7D-F3-0B-5C-48,-61,12,14
2023-11-02 10:19:45,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:19:50,APPLE,4D-7D-F3-0B-5C-48,-65,12,14
2023-11-02 10:19:55,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:20:00,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:20:05,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:20:10,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:20:15,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:20:20,APPLE,4D-7D-F3-0B-5C-48,-68,12,14
2023-11-02 10:20:25,APPLE,4D-7D-F3-0B-5C-48,-68,12,14
2023-11-02 10:20:30,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:20:35,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:20:40,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:20:45,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:20:50,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:20:55,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:21:00,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:21:05,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:21:10,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:21:15,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:21:20,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:21:25,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:21:30,APPLE,4D-7D-F3-0B-5C-48,-66,12,14
2023-11-02 10:21:35,APPLE,4D-7D-F3-0B-5C-48,-61,12,14
2023-11-02 10:21:40,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:21:45,APPLE,4D-7D-F3-0B-5C-48,-61,12,14
2023-11-02 10:21:50,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:21:55,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:22:00,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:22:05,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:22:10,APPLE,4D-7D-F3-0B-5C-48,-64,12,14
2023-11-02 10:22:15,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:22:20,APPLE,4D-7D-F3-0B-5C-48,-63,12,14
2023-11-02 10:22:25,APPLE,4D-7D-F3-0B-5C-48,-62,12,14
2023-11-02 10:22:30,APPLE,4D-7D-F3-0B-5C-48,-65,12,14
2023-11-02 10:22:35,APPLE,4D-7D-F3-0B-5C-48,-69,12,14
2023-11-02 10:22:40,APPLE,4D-7D-F3-0B-5C-48,-61,12,14
2023-11-02 10:22:45,APPLE,4D-7D-F3-0B-5C-48,-59,12,14
2023-11-02 10:22:50,APPLE,4D-7D-F3-0B-5C-48,-59,12,14
2023-11-02 10:22:55,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
2023-11-02 10:23:00,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
2023-11-02 10:23:05,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
2023-11-02 10:23:10,APPLE,4D-7D-F3-0B-5C-48,-59,12,14
2023-11-02 10:23:15,APPLE,4D-7D-F3-0B-5C-48,-59,12,14
2023-11-02 10:23:20,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
2023-11-02 10:23:25,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
2023-11-02 10:23:30,APPLE,4D-7D-F3-0B-5C-48,-59,12,14
2023-11-02 10:23:35,APPLE,4D-7D-F3-0B-5C-48,-60,12,14
2023-11-02 10:23:40,APPLE,4D-7D-F3-0B-5C-48,-60,12,14
2023-11-02 10:23:45,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
2023-11-02 10:23:50,APPLE,4D-7D-F3-0B-5C-48,-58,12,14
