time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:31:35,APPLE,6C-EC-AD-46-E8-BD,-68,15,11
2023-11-02 10:31:40,APPLE,6C-EC-AD-46-E8-BD,-69,16,16
2023-11-02 10:31:45,APPLE,6C-EC-AD-46-E8-BD,-70,14,12
2023-11-02 10:31:50,APPLE,6C-EC-AD-46-E8-BD,-67,15,11
2023-11-02 10:31:55,APPLE,6C-EC-AD-46-E8-BD,-69,15,11
2023-11-02 10:32:00,APPLE,6C-EC-AD-46-E8-BD,-69,15,11
2023-11-02 10:32:05,APPLE,6C-EC-AD-46-E8-BD,-75,14,12
2023-11-02 10:32:10,APPLE,6C-EC-AD-46-E8-BD,-68,15,11
2023-11-02 10:32:20,APPLE,6C-EC-AD-46-E8-BD,-69,15,11
2023-11-02 10:32:25,APPLE,6C-EC-AD-46-E8-BD,-70,14,12
2023-11-02 10:32:30,APPLE,6C-EC-AD-46-E8-BD,-69,15,11
2023-11-02 10:32:35,APPLE,6C-EC-AD-46-E8-BD,-68,17,17
2023-11-02 10:32:40,APPLE,6C-EC-AD-46-E8-BD,-68,17,17
2023-11-02 10:32:45,APPLE,6C-EC-AD-46-E8-BD,-68,15,11
2023-11-02 10:32:50,APPLE,6C-EC-AD-46-E8-BD,-67,14,12
2023-11-02 10:32:55,APPLE,6C-EC-AD-46-E8-BD,-71,15,11
2023-11-02 10:33:00,APPLE,6C-EC-AD-46-E8-BD,-70,14,12
2023-11-02 10:33:05,APPLE,6C-EC-AD-46-E8-BD,-69,15,11
2023-11-02 10:33:10,APPLE,6C-EC-AD-46-E8-BD,-74,16,16
2023-11-02 10:33:15,APPLE,6C-EC-AD-46-E8-BD,-73,14,12
2023-11-02 10:33:20,APPLE,6C-EC-AD-46-E8-BD,-76,16,16
2023-11-02 10:33:25,APPLE,6C-EC-AD-46-E8-BD,-70,14,12
2023-11-02 10:33:30,APPLE,6C-EC-AD-46-E8-BD,-70,14,12
2023-11-02 10:33:35,APPLE,6C-EC-AD-46-E8-BD,-68,17,17
2023-11-02 10:33:40,APPLE,6C-EC-AD-46-E8-BD,-72,15,11
2023-11-02 10:33:45,APPLE,6C-EC-AD-46-E8-BD,-67,15,11
2023-11-02 10:33:50,APPLE,6C-EC-AD-46-E8-BD,-66,15,11
2023-11-02 10:33:55,APPLE,6C-EC-AD-46-E8-BD,-71,14,12
2023-11-02 10:34:00,APPLE,6C-EC-AD-46-E8-BD,-68,15,11
2023-11-02 10:34:05,APPLE,6C-EC-AD-46-E8-BD,-67,15,11
2023-11-02 10:34:10,APPLE,6C-EC-AD-46-E8-BD,-71,15,11
2023-11-02 10:34:15,APPLE,6C-EC-AD-46-E8-BD,-70,14,12
2023-11-02 10:34:20,APPLE,6C-EC-AD-46-E8-BD,-71,14,12
2023-11-02 10:34:25,APPLE,6C-EC-AD-46-E8-BD,-71,15,11
2023-11-02 10:34:30,APPLE,6C-EC-AD-46-E8-BD,-71,17,17
2023-11-02 10:34:35,APPLE,6C-EC-AD-46-E8-BD,-77,16,16
2023-11-02 10:34:40,APPLE,6C-EC-AD-46-E8-BD,-72,15,11
2023-11-02 10:34:45,APPLE,6C-EC-AD-46-E8-BD,-70,16,16
2023-11-02 10:34:50,APPLE,6C-EC-AD-46-E8-BD,-73,16,16
2023-11-02 10:34:55,APPLE,6C-EC-AD-46-E8-BD,-73,16,16
2023-11-02 10:35:00,APPLE,6C-EC-AD-46-E8-BD,-73,15,11
2023-11-02 10:35:05,APPLE,6C-EC-AD-46-E8-BD,-73,15,11
2023-11-02 10:35:10,APPLE,6C-EC-AD-46-E8-BD,-69,17,17
2023-11-02 10:35:15,APPLE,6C-EC-AD-46-E8-BD,-67,16,16
2023-11-02 10:35:20,APPLE,6C-EC-AD-46-E8-BD,-66,17,17
