time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:18:20,APPLE,73-45-F2-00-95-B0,-71,22,21
2023-11-02 16:18:25,APPLE,73-45-F2-00-95-B0,-78,22,21
2023-11-02 16:18:30,APPLE,73-45-F2-00-95-B0,-81,23,21
2023-11-02 16:18:35,APPLE,73-45-F2-00-95-B0,-81,22,21
2023-11-02 16:18:45,APPLE,73-45-F2-00-95-B0,-85,23,21
2023-11-02 16:18:50,APPLE,73-45-F2-00-95-B0,-75,16,16
2023-11-02 16:19:05,APPLE,73-45-F2-00-95-B0,-77,16,16
2023-11-02 16:19:10,APPLE,73-45-F2-00-95-B0,-71,16,16
2023-11-02 16:19:20,APPLE,73-45-F2-00-95-B0,-71,16,16
2023-11-02 16:19:25,APPLE,73-45-F2-00-95-B0,-81,18,18
2023-11-02 16:19:30,APPLE,73-45-F2-00-95-B0,-79,8,8
2023-11-02 16:19:35,APPLE,73-45-F2-00-95-B0,-88,23,21
2023-11-02 16:19:40,APPLE,73-45-F2-00-95-B0,-81,11,15
2023-11-02 16:19:45,APPLE,73-45-F2-00-95-B0,-77,16,16
2023-11-02 16:19:50,APPLE,73-45-F2-00-95-B0,-85,16,16
2023-11-02 16:19:55,APPLE,73-45-F2-00-95-B0,-77,8,8
2023-11-02 16:20:00,APPLE,73-45-F2-00-95-B0,-80,16,16
2023-11-02 16:20:05,APPLE,73-45-F2-00-95-B0,-77,16,16
2023-11-02 16:20:15,APPLE,73-45-F2-00-95-B0,-78,16,16
2023-11-02 16:20:25,APPLE,73-45-F2-00-95-B0,-79,18,18
2023-11-02 16:20:30,APPLE,73-45-F2-00-95-B0,-72,17,17
2023-11-02 16:20:40,APPLE,73-45-F2-00-95-B0,-80,16,16
2023-11-02 16:20:45,APPLE,73-45-F2-00-95-B0,-79,18,18
2023-11-02 16:20:50,APPLE,73-45-F2-00-95-B0,-81,6,6
2023-11-02 16:20:55,APPLE,73-45-F2-00-95-B0,-73,17,17
2023-11-02 16:21:05,APPLE,73-45-F2-00-95-B0,-75,6,6
2023-11-02 16:21:15,APPLE,73-45-F2-00-95-B0,-77,8,8
2023-11-02 16:21:20,APPLE,73-45-F2-00-95-B0,-77,16,16
2023-11-02 16:21:25,APPLE,73-45-F2-00-95-B0,-66,16,16
2023-11-02 16:21:30,APPLE,73-45-F2-00-95-B0,-84,23,21
2023-11-02 16:21:35,APPLE,73-45-F2-00-95-B0,-76,22,21
2023-11-02 16:21:45,APPLE,73-45-F2-00-95-B0,-75,17,17
2023-11-02 16:22:00,APPLE,73-45-F2-00-95-B0,-82,19,19
2023-11-02 16:22:05,APPLE,73-45-F2-00-95-B0,-75,16,16
2023-11-02 16:22:10,APPLE,73-45-F2-00-95-B0,-75,16,16
2023-11-02 16:22:15,APPLE,73-45-F2-00-95-B0,-75,16,16
2023-11-02 16:22:20,APPLE,73-45-F2-00-95-B0,-78,16,16
2023-11-02 16:22:30,APPLE,73-45-F2-00-95-B0,-77,8,8
2023-11-02 16:22:35,APPLE,73-45-F2-00-95-B0,-82,14,12
2023-11-02 16:22:45,APPLE,73-45-F2-00-95-B0,-87,23,21
2023-11-02 16:22:50,APPLE,73-45-F2-00-95-B0,-74,7,7
2023-11-02 16:22:55,APPLE,73-45-F2-00-95-B0,-75,8,8
2023-11-02 16:23:00,APPLE,73-45-F2-00-95-B0,-81,18,18
2023-11-02 16:23:10,APPLE,73-45-F2-00-95-B0,-78,16,16
2023-11-02 16:23:15,APPLE,73-45-F2-00-95-B0,-72,17,17
2023-11-02 16:23:20,APPLE,73-45-F2-00-95-B0,-85,16,16
2023-11-02 16:23:25,APPLE,73-45-F2-00-95-B0,-75,22,21
2023-11-02 16:23:30,APPLE,73-45-F2-00-95-B0,-78,22,21
2023-11-02 16:23:40,APPLE,73-45-F2-00-95-B0,-78,16,16
2023-11-02 16:23:45,APPLE,73-45-F2-00-95-B0,-73,17,17
2023-11-02 16:23:55,APPLE,73-45-F2-00-95-B0,-83,18,18
2023-11-02 16:24:00,APPLE,73-45-F2-00-95-B0,-82,16,16
2023-11-02 16:24:10,APPLE,73-45-F2-00-95-B0,-79,18,18
2023-11-02 16:24:15,APPLE,73-45-F2-00-95-B0,-77,14,12
2023-11-02 16:24:40,APPLE,73-45-F2-00-95-B0,-77,16,16
2023-11-02 16:24:45,APPLE,73-45-F2-00-95-B0,-75,8,8
2023-11-02 16:24:50,APPLE,73-45-F2-00-95-B0,-78,16,16
2023-11-02 16:24:55,APPLE,73-45-F2-00-95-B0,-80,23,21
2023-11-02 16:25:00,APPLE,73-45-F2-00-95-B0,-87,16,16
2023-11-02 16:25:15,APPLE,73-45-F2-00-95-B0,-75,8,8
2023-11-02 16:25:25,APPLE,73-45-F2-00-95-B0,-71,17,17
2023-11-02 16:25:30,APPLE,73-45-F2-00-95-B0,-74,17,17
2023-11-02 16:25:40,APPLE,73-45-F2-00-95-B0,-82,23,21
2023-11-02 16:25:45,APPLE,73-45-F2-00-95-B0,-82,16,16
2023-11-02 16:25:50,APPLE,73-45-F2-00-95-B0,-82,16,16
2023-11-02 16:26:05,APPLE,73-45-F2-00-95-B0,-76,16,16
2023-11-02 16:26:10,APPLE,73-45-F2-00-95-B0,-74,14,12
2023-11-02 16:26:15,APPLE,73-45-F2-00-95-B0,-86,16,16
2023-11-02 16:26:20,APPLE,73-45-F2-00-95-B0,-72,17,17
2023-11-02 16:26:25,APPLE,73-45-F2-00-95-B0,-85,23,21
2023-11-02 16:26:30,APPLE,73-45-F2-00-95-B0,-79,8,8
2023-11-02 16:26:40,APPLE,73-45-F2-00-95-B0,-79,17,17
2023-11-02 16:27:10,APPLE,73-45-F2-00-95-B0,-75,18,18
2023-11-02 16:27:25,APPLE,73-45-F2-00-95-B0,-73,16,16
