time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:05,APPLE,7A-91-F3-C2-77-8E,-82,20,20
2023-11-02 13:12:10,APPLE,7A-91-F3-C2-77-8E,-80,20,20
2023-11-02 13:12:15,APPLE,7A-91-F3-C2-77-8E,-79,20,20
2023-11-02 13:12:35,APPLE,7A-91-F3-C2-77-8E,-80,19,19
2023-11-02 13:12:40,APPLE,7A-91-F3-C2-77-8E,-82,20,20
2023-11-02 13:15:45,APPLE,7A-91-F3-C2-77-8E,-81,20,20
2023-11-02 13:15:50,APPLE,7A-91-F3-C2-77-8E,-83,20,20
2023-11-02 13:16:15,APPLE,7A-91-F3-C2-77-8E,-74,19,19
2023-11-02 13:16:30,APPLE,7A-91-F3-C2-77-8E,-78,19,19
2023-11-02 13:16:35,APPLE,7A-91-F3-C2-77-8E,-79,10,10
2023-11-02 13:16:45,APPLE,7A-91-F3-C2-77-8E,-80,12,14
2023-11-02 13:16:50,APPLE,7A-91-F3-C2-77-8E,-70,19,19
2023-11-02 13:16:55,APPLE,7A-91-F3-C2-77-8E,-73,19,19
2023-11-02 13:17:00,APPLE,7A-91-F3-C2-77-8E,-82,13,13
2023-11-02 13:17:05,APPLE,7A-91-F3-C2-77-8E,-72,19,19
2023-11-02 13:17:15,APPLE,7A-91-F3-C2-77-8E,-81,13,13
2023-11-02 13:17:20,APPLE,7A-91-F3-C2-77-8E,-82,10,10
2023-11-02 13:17:25,APPLE,7A-91-F3-C2-77-8E,-73,19,19
2023-11-02 13:18:15,APPLE,7A-91-F3-C2-77-8E,-82,20,20
2023-11-02 13:18:20,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:18:25,APPLE,7A-91-F3-C2-77-8E,-71,19,19
2023-11-02 13:18:30,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:18:35,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:18:40,APPLE,7A-91-F3-C2-77-8E,-66,19,19
2023-11-02 13:18:45,APPLE,7A-91-F3-C2-77-8E,-68,19,19
2023-11-02 13:18:50,APPLE,7A-91-F3-C2-77-8E,-68,19,19
2023-11-02 13:18:55,APPLE,7A-91-F3-C2-77-8E,-66,19,19
2023-11-02 13:19:00,APPLE,7A-91-F3-C2-77-8E,-71,19,19
2023-11-02 13:19:05,APPLE,7A-91-F3-C2-77-8E,-71,19,19
2023-11-02 13:19:10,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:19:15,APPLE,7A-91-F3-C2-77-8E,-70,19,19
2023-11-02 13:19:20,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:19:25,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:19:30,APPLE,7A-91-F3-C2-77-8E,-68,19,19
2023-11-02 13:19:35,APPLE,7A-91-F3-C2-77-8E,-70,19,19
2023-11-02 13:19:40,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:19:45,APPLE,7A-91-F3-C2-77-8E,-68,19,19
2023-11-02 13:19:50,APPLE,7A-91-F3-C2-77-8E,-67,19,19
2023-11-02 13:19:55,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:20:00,APPLE,7A-91-F3-C2-77-8E,-67,19,19
2023-11-02 13:20:05,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:20:10,APPLE,7A-91-F3-C2-77-8E,-69,19,19
2023-11-02 13:20:15,APPLE,7A-91-F3-C2-77-8E,-65,19,19
2023-11-02 13:20:20,APPLE,7A-91-F3-C2-77-8E,-71,19,19
2023-11-02 13:20:25,APPLE,7A-91-F3-C2-77-8E,-66,19,19
2023-11-02 13:20:30,APPLE,7A-91-F3-C2-77-8E,-70,19,19
