time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:45,APPLE,5C-54-38-2A-67-BD,-83,22,21
2023-11-02 10:24:50,APPLE,5C-54-38-2A-67-BD,-83,22,21
2023-11-02 10:24:55,APPLE,5C-54-38-2A-67-BD,-86,24,22
2023-11-02 10:25:00,APPLE,5C-54-38-2A-67-BD,-79,22,21
2023-11-02 10:25:05,APPLE,5C-54-38-2A-67-BD,-79,22,21
2023-11-02 10:25:20,APPLE,5C-54-38-2A-67-BD,-79,22,21
2023-11-02 10:25:35,APPLE,5C-54-38-2A-67-BD,-80,16,16
2023-11-02 10:25:50,APPLE,5C-54-38-2A-67-BD,-89,6,6
2023-11-02 10:26:00,APPLE,5C-54-38-2A-67-BD,-87,23,21
2023-11-02 10:26:05,APPLE,5C-54-38-2A-67-BD,-82,23,21
2023-11-02 10:26:15,APPLE,5C-54-38-2A-67-BD,-83,23,21
2023-11-02 10:26:25,APPLE,5C-54-38-2A-67-BD,-83,23,21
2023-11-02 10:26:40,APPLE,5C-54-38-2A-67-BD,-82,23,21
2023-11-02 10:26:45,APPLE,5C-54-38-2A-67-BD,-81,22,21
2023-11-02 10:26:50,APPLE,5C-54-38-2A-67-BD,-63,16,16
2023-11-02 10:26:55,APPLE,5C-54-38-2A-67-BD,-63,16,16
2023-11-02 10:27:00,APPLE,5C-54-38-2A-67-BD,-82,23,21
2023-11-02 10:27:10,APPLE,5C-54-38-2A-67-BD,-82,16,16
2023-11-02 10:27:20,APPLE,5C-54-38-2A-67-BD,-69,16,16
2023-11-02 10:27:25,APPLE,5C-54-38-2A-67-BD,-74,16,16
2023-11-02 10:27:30,APPLE,5C-54-38-2A-67-BD,-75,16,16
2023-11-02 10:27:40,APPLE,5C-54-38-2A-67-BD,-78,25,23
2023-11-02 10:27:45,APPLE,5C-54-38-2A-67-BD,-76,16,16
2023-11-02 10:27:50,APPLE,5C-54-38-2A-67-BD,-86,24,22
2023-11-02 10:27:55,APPLE,5C-54-38-2A-67-BD,-84,24,22
2023-11-02 10:28:00,APPLE,5C-54-38-2A-67-BD,-78,16,16
