time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:25,APPLE,51-BE-3F-B4-F9-B5,-82,14,12
2023-11-02 14:28:45,APPLE,51-BE-3F-B4-F9-B5,-78,14,12
2023-11-02 14:29:05,APPLE,51-BE-3F-B4-F9-B5,-79,13,13
2023-11-02 14:29:20,APPLE,51-BE-3F-B4-F9-B5,-77,8,8
2023-11-02 14:30:05,APPLE,51-BE-3F-B4-F9-B5,-81,14,12
2023-11-02 14:30:30,APPLE,51-BE-3F-B4-F9-B5,-84,14,12
2023-11-02 14:30:45,APPLE,51-BE-3F-B4-F9-B5,-73,7,7
2023-11-02 14:33:00,APPLE,51-BE-3F-B4-F9-B5,-79,17,17
2023-11-02 14:33:20,APPLE,51-BE-3F-B4-F9-B5,-82,13,13
2023-11-02 14:34:00,APPLE,51-BE-3F-B4-F9-B5,-77,7,7
2023-11-02 14:35:00,APPLE,51-BE-3F-B4-F9-B5,-80,14,12
2023-11-02 14:35:05,APPLE,51-BE-3F-B4-F9-B5,-80,14,12
2023-11-02 14:35:25,APPLE,51-BE-3F-B4-F9-B5,-83,14,12
2023-11-02 14:36:00,APPLE,51-BE-3F-B4-F9-B5,-74,6,6
2023-11-02 14:36:05,APPLE,51-BE-3F-B4-F9-B5,-66,6,6
2023-11-02 14:36:10,APPLE,51-BE-3F-B4-F9-B5,-68,6,6
2023-11-02 14:36:15,APPLE,51-BE-3F-B4-F9-B5,-69,6,6
2023-11-02 14:36:30,APPLE,51-BE-3F-B4-F9-B5,-80,17,17
2023-11-02 14:36:45,APPLE,51-BE-3F-B4-F9-B5,-75,7,7
2023-11-02 14:37:35,APPLE,51-BE-3F-B4-F9-B5,-75,7,7
2023-11-02 14:37:40,APPLE,51-BE-3F-B4-F9-B5,-84,8,8
2023-11-02 14:38:25,APPLE,51-BE-3F-B4-F9-B5,-79,5,1
2023-11-02 14:39:35,APPLE,51-BE-3F-B4-F9-B5,-83,14,12
2023-11-02 14:41:20,APPLE,51-BE-3F-B4-F9-B5,-75,7,7
2023-11-02 14:42:15,APPLE,51-BE-3F-B4-F9-B5,-79,14,12
2023-11-02 14:43:20,APPLE,51-BE-3F-B4-F9-B5,-80,5,1
2023-11-02 14:43:45,APPLE,51-BE-3F-B4-F9-B5,-75,14,12
2023-11-02 14:44:15,APPLE,51-BE-3F-B4-F9-B5,-83,4,2
2023-11-02 14:44:25,APPLE,51-BE-3F-B4-F9-B5,-85,4,2
2023-11-02 14:44:30,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:44:35,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:44:40,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:44:45,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:44:50,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:44:55,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:45:00,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:45:05,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:45:10,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
2023-11-02 14:45:15,APPLE,51-BE-3F-B4-F9-B5,-67,6,6
