time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:55,APPLE,69-4E-52-5E-3B-6F,-76,7,7
2023-11-02 10:07:00,APPLE,69-4E-52-5E-3B-6F,-83,3,3
2023-11-02 10:07:05,APPLE,69-4E-52-5E-3B-6F,-74,3,3
2023-11-02 10:07:10,APPLE,69-4E-52-5E-3B-6F,-70,1,5
2023-11-02 10:07:15,APPLE,69-4E-52-5E-3B-6F,-76,1,5
2023-11-02 10:07:20,APPLE,69-4E-52-5E-3B-6F,-74,2,4
2023-11-02 10:07:25,APPLE,69-4E-52-5E-3B-6F,-70,1,5
2023-11-02 10:07:30,APPLE,69-4E-52-5E-3B-6F,-59,2,4
2023-11-02 10:07:35,APPLE,69-4E-52-5E-3B-6F,-59,2,4
2023-11-02 10:07:40,APPLE,69-4E-52-5E-3B-6F,-67,1,5
2023-11-02 10:07:45,APPLE,69-4E-52-5E-3B-6F,-70,1,5
2023-11-02 10:07:50,APPLE,69-4E-52-5E-3B-6F,-65,1,5
2023-11-02 10:07:55,APPLE,69-4E-52-5E-3B-6F,-71,1,5
2023-11-02 10:08:00,APPLE,69-4E-52-5E-3B-6F,-72,2,4
2023-11-02 10:08:05,APPLE,69-4E-52-5E-3B-6F,-82,5,1
2023-11-02 10:08:10,APPLE,69-4E-52-5E-3B-6F,-76,1,5
2023-11-02 10:08:15,APPLE,69-4E-52-5E-3B-6F,-75,1,5
2023-11-02 10:08:20,APPLE,69-4E-52-5E-3B-6F,-73,1,5
2023-11-02 10:08:30,APPLE,69-4E-52-5E-3B-6F,-70,10,10
2023-11-02 10:08:35,APPLE,69-4E-52-5E-3B-6F,-66,10,10
2023-11-02 10:08:45,APPLE,69-4E-52-5E-3B-6F,-75,1,5
2023-11-02 10:08:55,APPLE,69-4E-52-5E-3B-6F,-72,10,10
2023-11-02 10:09:10,APPLE,69-4E-52-5E-3B-6F,-80,12,14
2023-11-02 10:09:35,APPLE,69-4E-52-5E-3B-6F,-71,11,15
2023-11-02 10:09:55,APPLE,69-4E-52-5E-3B-6F,-72,11,15
2023-11-02 10:10:00,APPLE,69-4E-52-5E-3B-6F,-75,19,19
2023-11-02 10:10:05,APPLE,69-4E-52-5E-3B-6F,-74,19,19
2023-11-02 10:10:10,APPLE,69-4E-52-5E-3B-6F,-85,18,18
2023-11-02 10:10:20,APPLE,69-4E-52-5E-3B-6F,-78,11,15
2023-11-02 10:10:25,APPLE,69-4E-52-5E-3B-6F,-70,18,18
2023-11-02 10:10:30,APPLE,69-4E-52-5E-3B-6F,-66,18,18
2023-11-02 10:10:35,APPLE,69-4E-52-5E-3B-6F,-66,17,17
2023-11-02 10:10:40,APPLE,69-4E-52-5E-3B-6F,-69,17,17
2023-11-02 10:10:45,APPLE,69-4E-52-5E-3B-6F,-71,17,17
2023-11-02 10:10:50,APPLE,69-4E-52-5E-3B-6F,-63,17,17
2023-11-02 10:10:55,APPLE,69-4E-52-5E-3B-6F,-71,17,17
2023-11-02 10:11:00,APPLE,69-4E-52-5E-3B-6F,-78,14,12
2023-11-02 10:11:05,APPLE,69-4E-52-5E-3B-6F,-74,15,11
2023-11-02 10:11:10,APPLE,69-4E-52-5E-3B-6F,-65,15,11
2023-11-02 10:11:15,APPLE,69-4E-52-5E-3B-6F,-70,14,12
2023-11-02 10:11:20,APPLE,69-4E-52-5E-3B-6F,-69,15,11
2023-11-02 10:11:25,APPLE,69-4E-52-5E-3B-6F,-60,15,11
2023-11-02 10:11:30,APPLE,69-4E-52-5E-3B-6F,-53,15,11
2023-11-02 10:11:35,APPLE,69-4E-52-5E-3B-6F,-73,14,12
2023-11-02 10:11:40,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:11:45,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:11:50,APPLE,69-4E-52-5E-3B-6F,-73,15,11
2023-11-02 10:11:55,APPLE,69-4E-52-5E-3B-6F,-73,15,11
2023-11-02 10:12:00,APPLE,69-4E-52-5E-3B-6F,-72,15,11
2023-11-02 10:12:05,APPLE,69-4E-52-5E-3B-6F,-71,15,11
2023-11-02 10:12:10,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:12:15,APPLE,69-4E-52-5E-3B-6F,-68,15,11
2023-11-02 10:12:20,APPLE,69-4E-52-5E-3B-6F,-68,15,11
2023-11-02 10:12:25,APPLE,69-4E-52-5E-3B-6F,-66,15,11
2023-11-02 10:12:30,APPLE,69-4E-52-5E-3B-6F,-78,15,11
2023-11-02 10:12:35,APPLE,69-4E-52-5E-3B-6F,-72,15,11
2023-11-02 10:12:40,APPLE,69-4E-52-5E-3B-6F,-72,15,11
2023-11-02 10:12:45,APPLE,69-4E-52-5E-3B-6F,-69,15,11
2023-11-02 10:12:50,APPLE,69-4E-52-5E-3B-6F,-64,15,11
2023-11-02 10:12:55,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:13:00,APPLE,69-4E-52-5E-3B-6F,-76,15,11
2023-11-02 10:13:05,APPLE,69-4E-52-5E-3B-6F,-71,15,11
2023-11-02 10:13:10,APPLE,69-4E-52-5E-3B-6F,-73,15,11
2023-11-02 10:13:15,APPLE,69-4E-52-5E-3B-6F,-80,15,11
2023-11-02 10:13:20,APPLE,69-4E-52-5E-3B-6F,-74,15,11
2023-11-02 10:13:25,APPLE,69-4E-52-5E-3B-6F,-74,16,16
2023-11-02 10:13:30,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:13:35,APPLE,69-4E-52-5E-3B-6F,-73,15,11
2023-11-02 10:13:40,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:13:45,APPLE,69-4E-52-5E-3B-6F,-72,15,11
2023-11-02 10:13:50,APPLE,69-4E-52-5E-3B-6F,-68,15,11
2023-11-02 10:13:55,APPLE,69-4E-52-5E-3B-6F,-68,15,11
2023-11-02 10:14:00,APPLE,69-4E-52-5E-3B-6F,-72,15,11
2023-11-02 10:14:05,APPLE,69-4E-52-5E-3B-6F,-77,15,11
2023-11-02 10:14:10,APPLE,69-4E-52-5E-3B-6F,-82,6,6
2023-11-02 10:14:15,APPLE,69-4E-52-5E-3B-6F,-73,15,11
2023-11-02 10:14:20,APPLE,69-4E-52-5E-3B-6F,-67,15,11
2023-11-02 10:14:25,APPLE,69-4E-52-5E-3B-6F,-67,15,11
2023-11-02 10:14:30,APPLE,69-4E-52-5E-3B-6F,-67,15,11
2023-11-02 10:14:35,APPLE,69-4E-52-5E-3B-6F,-70,14,12
2023-11-02 10:14:40,APPLE,69-4E-52-5E-3B-6F,-68,14,12
2023-11-02 10:14:45,APPLE,69-4E-52-5E-3B-6F,-69,14,12
2023-11-02 10:14:50,APPLE,69-4E-52-5E-3B-6F,-68,14,12
2023-11-02 10:14:55,APPLE,69-4E-52-5E-3B-6F,-72,14,12
2023-11-02 10:15:00,APPLE,69-4E-52-5E-3B-6F,-70,14,12
2023-11-02 10:15:05,APPLE,69-4E-52-5E-3B-6F,-71,15,11
2023-11-02 10:15:10,APPLE,69-4E-52-5E-3B-6F,-74,15,11
2023-11-02 10:15:20,APPLE,69-4E-52-5E-3B-6F,-79,15,11
2023-11-02 10:15:25,APPLE,69-4E-52-5E-3B-6F,-70,15,11
2023-11-02 10:15:40,APPLE,69-4E-52-5E-3B-6F,-73,15,11
2023-11-02 10:15:45,APPLE,69-4E-52-5E-3B-6F,-71,15,11
2023-11-02 10:15:50,APPLE,69-4E-52-5E-3B-6F,-82,5,1
2023-11-02 10:15:55,APPLE,69-4E-52-5E-3B-6F,-75,15,11
2023-11-02 10:16:00,APPLE,69-4E-52-5E-3B-6F,-72,15,11
2023-11-02 10:16:05,APPLE,69-4E-52-5E-3B-6F,-71,15,11
2023-11-02 10:16:20,APPLE,69-4E-52-5E-3B-6F,-74,15,11
