time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:25,APPLE,70-15-BB-0D-B9-19,-77,20,20
2023-11-02 12:50:40,APPLE,70-15-BB-0D-B9-19,-82,19,19
2023-11-02 12:50:50,APPLE,70-15-BB-0D-B9-19,-82,20,20
2023-11-02 12:51:25,APPLE,70-15-BB-0D-B9-19,-84,20,20
2023-11-02 12:51:30,APPLE,70-15-BB-0D-B9-19,-81,11,15
2023-11-02 12:51:40,APPLE,70-15-BB-0D-B9-19,-83,20,20
2023-11-02 12:51:45,APPLE,70-15-BB-0D-B9-19,-78,20,20
2023-11-02 12:52:00,APPLE,70-15-BB-0D-B9-19,-82,19,19
2023-11-02 12:52:15,APPLE,70-15-BB-0D-B9-19,-82,19,19
2023-11-02 12:52:25,APPLE,70-15-BB-0D-B9-19,-83,11,15
2023-11-02 12:52:40,APPLE,70-15-BB-0D-B9-19,-75,19,19
2023-11-02 12:53:20,APPLE,70-15-BB-0D-B9-19,-77,13,13
2023-11-02 12:53:25,APPLE,70-15-BB-0D-B9-19,-76,12,14
2023-11-02 12:53:30,APPLE,70-15-BB-0D-B9-19,-73,20,20
2023-11-02 12:54:15,APPLE,70-15-BB-0D-B9-19,-78,12,14
2023-11-02 12:54:20,APPLE,70-15-BB-0D-B9-19,-77,19,19
2023-11-02 12:54:25,APPLE,70-15-BB-0D-B9-19,-74,19,19
2023-11-02 12:54:30,APPLE,70-15-BB-0D-B9-19,-76,19,19
2023-11-02 12:54:35,APPLE,70-15-BB-0D-B9-19,-80,20,20
2023-11-02 12:55:15,APPLE,70-15-BB-0D-B9-19,-77,19,19
2023-11-02 12:55:20,APPLE,70-15-BB-0D-B9-19,-75,20,20
2023-11-02 12:55:35,APPLE,70-15-BB-0D-B9-19,-76,20,20
2023-11-02 12:56:05,APPLE,70-15-BB-0D-B9-19,-80,19,19
2023-11-02 12:56:10,APPLE,70-15-BB-0D-B9-19,-79,19,19
2023-11-02 13:04:05,APPLE,70-15-BB-0D-B9-19,-86,23,21
2023-11-02 13:04:25,APPLE,70-15-BB-0D-B9-19,-91,23,21
2023-11-02 13:05:35,APPLE,70-15-BB-0D-B9-19,-89,23,21
2023-11-02 13:05:45,APPLE,70-15-BB-0D-B9-19,-92,19,19
2023-11-02 13:06:05,APPLE,70-15-BB-0D-B9-19,-86,23,21
2023-11-02 13:07:10,APPLE,70-15-BB-0D-B9-19,-89,23,21
2023-11-02 13:07:55,APPLE,70-15-BB-0D-B9-19,-82,25,23
2023-11-02 13:08:00,APPLE,70-15-BB-0D-B9-19,-85,25,23
2023-11-02 13:08:15,APPLE,70-15-BB-0D-B9-19,-88,25,23
2023-11-02 13:08:50,APPLE,70-15-BB-0D-B9-19,-89,23,21
2023-11-02 13:09:35,APPLE,70-15-BB-0D-B9-19,-83,22,21
2023-11-02 13:10:10,APPLE,70-15-BB-0D-B9-19,-84,19,19
2023-11-02 13:10:15,APPLE,70-15-BB-0D-B9-19,-83,22,21
