time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:48:25,APPLE,6B-5F-4E-EA-7F-13,-70,13,13
2023-11-02 16:48:30,APPLE,6B-5F-4E-EA-7F-13,-67,18,18
2023-11-02 16:48:35,APPLE,6B-5F-4E-EA-7F-13,-66,18,18
2023-11-02 16:48:40,APPLE,6B-5F-4E-EA-7F-13,-64,12,14
2023-11-02 16:48:45,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:48:50,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:48:55,APPLE,6B-5F-4E-EA-7F-13,-68,12,14
2023-11-02 16:49:00,APPLE,6B-5F-4E-EA-7F-13,-66,18,18
2023-11-02 16:49:05,APPLE,6B-5F-4E-EA-7F-13,-67,18,18
2023-11-02 16:49:10,APPLE,6B-5F-4E-EA-7F-13,-66,18,18
2023-11-02 16:49:15,APPLE,6B-5F-4E-EA-7F-13,-66,12,14
2023-11-02 16:49:20,APPLE,6B-5F-4E-EA-7F-13,-64,12,14
2023-11-02 16:49:25,APPLE,6B-5F-4E-EA-7F-13,-65,18,18
2023-11-02 16:49:30,APPLE,6B-5F-4E-EA-7F-13,-65,18,18
2023-11-02 16:49:35,APPLE,6B-5F-4E-EA-7F-13,-65,18,18
2023-11-02 16:49:40,APPLE,6B-5F-4E-EA-7F-13,-67,12,14
2023-11-02 16:49:45,APPLE,6B-5F-4E-EA-7F-13,-69,12,14
2023-11-02 16:49:50,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:49:55,APPLE,6B-5F-4E-EA-7F-13,-67,18,18
2023-11-02 16:50:00,APPLE,6B-5F-4E-EA-7F-13,-67,18,18
2023-11-02 16:50:05,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:50:10,APPLE,6B-5F-4E-EA-7F-13,-66,18,18
2023-11-02 16:50:15,APPLE,6B-5F-4E-EA-7F-13,-65,18,18
2023-11-02 16:50:20,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:50:25,APPLE,6B-5F-4E-EA-7F-13,-65,18,18
2023-11-02 16:50:30,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:50:35,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:50:40,APPLE,6B-5F-4E-EA-7F-13,-67,12,14
2023-11-02 16:50:45,APPLE,6B-5F-4E-EA-7F-13,-67,12,14
2023-11-02 16:50:50,APPLE,6B-5F-4E-EA-7F-13,-71,17,17
2023-11-02 16:50:55,APPLE,6B-5F-4E-EA-7F-13,-69,8,8
2023-11-02 16:51:00,APPLE,6B-5F-4E-EA-7F-13,-70,12,14
2023-11-02 16:51:05,APPLE,6B-5F-4E-EA-7F-13,-69,12,14
2023-11-02 16:51:10,APPLE,6B-5F-4E-EA-7F-13,-70,18,18
2023-11-02 16:51:15,APPLE,6B-5F-4E-EA-7F-13,-71,18,18
2023-11-02 16:51:20,APPLE,6B-5F-4E-EA-7F-13,-68,12,14
2023-11-02 16:51:25,APPLE,6B-5F-4E-EA-7F-13,-65,12,14
2023-11-02 16:51:30,APPLE,6B-5F-4E-EA-7F-13,-65,12,14
2023-11-02 16:51:35,APPLE,6B-5F-4E-EA-7F-13,-72,18,18
2023-11-02 16:51:40,APPLE,6B-5F-4E-EA-7F-13,-72,18,18
2023-11-02 16:51:45,APPLE,6B-5F-4E-EA-7F-13,-69,12,14
2023-11-02 16:51:50,APPLE,6B-5F-4E-EA-7F-13,-65,12,14
2023-11-02 16:51:55,APPLE,6B-5F-4E-EA-7F-13,-69,8,8
2023-11-02 16:52:00,APPLE,6B-5F-4E-EA-7F-13,-67,12,14
2023-11-02 16:52:05,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:52:10,APPLE,6B-5F-4E-EA-7F-13,-68,12,14
2023-11-02 16:52:15,APPLE,6B-5F-4E-EA-7F-13,-65,12,14
2023-11-02 16:52:20,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:52:25,APPLE,6B-5F-4E-EA-7F-13,-70,18,18
2023-11-02 16:52:30,APPLE,6B-5F-4E-EA-7F-13,-69,13,13
2023-11-02 16:52:35,APPLE,6B-5F-4E-EA-7F-13,-70,12,14
2023-11-02 16:52:40,APPLE,6B-5F-4E-EA-7F-13,-67,12,14
2023-11-02 16:52:45,APPLE,6B-5F-4E-EA-7F-13,-68,12,14
2023-11-02 16:52:50,APPLE,6B-5F-4E-EA-7F-13,-67,12,14
2023-11-02 16:52:55,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:53:00,APPLE,6B-5F-4E-EA-7F-13,-70,18,18
2023-11-02 16:53:05,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:53:10,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:53:15,APPLE,6B-5F-4E-EA-7F-13,-68,18,18
2023-11-02 16:53:20,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:53:25,APPLE,6B-5F-4E-EA-7F-13,-69,18,18
2023-11-02 16:53:30,APPLE,6B-5F-4E-EA-7F-13,-70,18,18
