time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:51:55,APPLE,6E-DE-C1-A8-92-2A,-83,2,4
2023-11-02 15:52:00,APPLE,6E-DE-C1-A8-92-2A,-71,10,10
2023-11-02 15:52:05,APPLE,6E-DE-C1-A8-92-2A,-66,10,10
2023-11-02 15:52:10,APPLE,6E-DE-C1-A8-92-2A,-62,10,10
2023-11-02 15:53:25,APPLE,6E-DE-C1-A8-92-2A,-68,10,10
2023-11-02 15:53:35,APPLE,6E-DE-C1-A8-92-2A,-76,10,10
2023-11-02 15:53:40,APPLE,6E-DE-C1-A8-92-2A,-64,10,10
2023-11-02 15:53:45,APPLE,6E-DE-C1-A8-92-2A,-65,10,10
2023-11-02 15:53:50,APPLE,6E-DE-C1-A8-92-2A,-89,20,20
2023-11-02 15:53:55,APPLE,6E-DE-C1-A8-92-2A,-71,10,10
2023-11-02 15:54:00,APPLE,6E-DE-C1-A8-92-2A,-74,10,10
2023-11-02 15:54:05,APPLE,6E-DE-C1-A8-92-2A,-61,10,10
2023-11-02 15:54:10,APPLE,6E-DE-C1-A8-92-2A,-63,10,10
2023-11-02 15:54:15,APPLE,6E-DE-C1-A8-92-2A,-69,10,10
2023-11-02 15:54:20,APPLE,6E-DE-C1-A8-92-2A,-61,10,10
2023-11-02 15:54:25,APPLE,6E-DE-C1-A8-92-2A,-64,10,10
2023-11-02 15:54:30,APPLE,6E-DE-C1-A8-92-2A,-78,20,20
2023-11-02 15:54:35,APPLE,6E-DE-C1-A8-92-2A,-69,10,10
2023-11-02 15:54:40,APPLE,6E-DE-C1-A8-92-2A,-67,10,10
2023-11-02 15:54:45,APPLE,6E-DE-C1-A8-92-2A,-72,10,10
2023-11-02 15:54:50,APPLE,6E-DE-C1-A8-92-2A,-70,10,10
2023-11-02 15:54:55,APPLE,6E-DE-C1-A8-92-2A,-72,10,10
2023-11-02 15:55:00,APPLE,6E-DE-C1-A8-92-2A,-73,10,10
2023-11-02 15:55:05,APPLE,6E-DE-C1-A8-92-2A,-66,10,10
2023-11-02 15:55:10,APPLE,6E-DE-C1-A8-92-2A,-73,1,5
2023-11-02 15:55:15,APPLE,6E-DE-C1-A8-92-2A,-72,10,10
2023-11-02 15:55:20,APPLE,6E-DE-C1-A8-92-2A,-77,10,10
2023-11-02 15:55:25,APPLE,6E-DE-C1-A8-92-2A,-70,10,10
2023-11-02 15:55:30,APPLE,6E-DE-C1-A8-92-2A,-65,10,10
2023-11-02 15:55:35,APPLE,6E-DE-C1-A8-92-2A,-80,1,5
2023-11-02 15:55:40,APPLE,6E-DE-C1-A8-92-2A,-63,10,10
2023-11-02 15:55:45,APPLE,6E-DE-C1-A8-92-2A,-64,10,10
2023-11-02 15:55:50,APPLE,6E-DE-C1-A8-92-2A,-70,10,10
2023-11-02 15:55:55,APPLE,6E-DE-C1-A8-92-2A,-76,10,10
2023-11-02 15:56:00,APPLE,6E-DE-C1-A8-92-2A,-64,10,10
2023-11-02 15:56:05,APPLE,6E-DE-C1-A8-92-2A,-69,10,10
2023-11-02 15:56:10,APPLE,6E-DE-C1-A8-92-2A,-64,10,10
2023-11-02 15:56:15,APPLE,6E-DE-C1-A8-92-2A,-70,10,10
2023-11-02 15:56:20,APPLE,6E-DE-C1-A8-92-2A,-70,10,10
2023-11-02 15:56:25,APPLE,6E-DE-C1-A8-92-2A,-67,10,10
2023-11-02 15:56:30,APPLE,6E-DE-C1-A8-92-2A,-62,10,10
2023-11-02 15:56:35,APPLE,6E-DE-C1-A8-92-2A,-65,10,10
2023-11-02 15:56:40,APPLE,6E-DE-C1-A8-92-2A,-71,10,10
2023-11-02 15:56:45,APPLE,6E-DE-C1-A8-92-2A,-61,10,10
2023-11-02 15:56:50,APPLE,6E-DE-C1-A8-92-2A,-65,10,10
2023-11-02 15:56:55,APPLE,6E-DE-C1-A8-92-2A,-80,9,9
2023-11-02 15:57:00,APPLE,6E-DE-C1-A8-92-2A,-75,10,10
2023-11-02 15:57:05,APPLE,6E-DE-C1-A8-92-2A,-60,10,10
2023-11-02 15:57:10,APPLE,6E-DE-C1-A8-92-2A,-68,10,10
2023-11-02 15:57:20,APPLE,6E-DE-C1-A8-92-2A,-68,10,10
2023-11-02 15:57:25,APPLE,6E-DE-C1-A8-92-2A,-69,10,10
2023-11-02 15:57:30,APPLE,6E-DE-C1-A8-92-2A,-71,10,10
2023-11-02 15:57:35,APPLE,6E-DE-C1-A8-92-2A,-73,10,10
2023-11-02 15:57:40,APPLE,6E-DE-C1-A8-92-2A,-69,10,10
2023-11-02 15:57:45,APPLE,6E-DE-C1-A8-92-2A,-71,10,10
2023-11-02 15:57:50,APPLE,6E-DE-C1-A8-92-2A,-63,10,10
2023-11-02 15:57:55,APPLE,6E-DE-C1-A8-92-2A,-76,1,5
2023-11-02 15:58:10,APPLE,6E-DE-C1-A8-92-2A,-70,10,10
2023-11-02 15:58:15,APPLE,6E-DE-C1-A8-92-2A,-68,1,5
2023-11-02 15:58:20,APPLE,6E-DE-C1-A8-92-2A,-65,10,10
2023-11-02 15:58:25,APPLE,6E-DE-C1-A8-92-2A,-65,10,10
2023-11-02 15:58:30,APPLE,6E-DE-C1-A8-92-2A,-66,10,10
2023-11-02 15:58:35,APPLE,6E-DE-C1-A8-92-2A,-82,9,9
2023-11-02 15:58:40,APPLE,6E-DE-C1-A8-92-2A,-76,1,5
