time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:50,APPLE,77-9F-19-D4-85-22,-75,23,21
2023-11-02 14:14:55,APPLE,77-9F-19-D4-85-22,-72,23,21
2023-11-02 14:15:00,APPLE,77-9F-19-D4-85-22,-75,23,21
2023-11-02 14:15:05,APPLE,77-9F-19-D4-85-22,-73,23,21
2023-11-02 14:15:10,APPLE,77-9F-19-D4-85-22,-70,23,21
2023-11-02 14:15:15,APPLE,77-9F-19-D4-85-22,-69,23,21
2023-11-02 14:15:20,APPLE,77-9F-19-D4-85-22,-69,23,21
2023-11-02 14:15:25,APPLE,77-9F-19-D4-85-22,-73,23,21
2023-11-02 14:15:30,APPLE,77-9F-19-D4-85-22,-72,23,21
2023-11-02 14:15:40,APPLE,77-9F-19-D4-85-22,-83,23,21
2023-11-02 14:15:50,APPLE,77-9F-19-D4-85-22,-84,23,21
2023-11-02 14:16:00,APPLE,77-9F-19-D4-85-22,-82,24,22
2023-11-02 14:16:05,APPLE,77-9F-19-D4-85-22,-75,23,21
2023-11-02 14:16:35,APPLE,77-9F-19-D4-85-22,-70,22,21
2023-11-02 14:16:40,APPLE,77-9F-19-D4-85-22,-69,23,21
2023-11-02 14:16:45,APPLE,77-9F-19-D4-85-22,-82,23,21
2023-11-02 14:16:55,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:00,APPLE,77-9F-19-D4-85-22,-79,23,21
2023-11-02 14:17:05,APPLE,77-9F-19-D4-85-22,-74,22,21
2023-11-02 14:17:10,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:15,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:20,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:25,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:30,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:35,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:17:40,APPLE,77-9F-19-D4-85-22,-76,23,21
2023-11-02 14:17:45,APPLE,77-9F-19-D4-85-22,-77,23,21
2023-11-02 14:17:50,APPLE,77-9F-19-D4-85-22,-75,23,21
2023-11-02 14:17:55,APPLE,77-9F-19-D4-85-22,-76,23,21
2023-11-02 14:18:05,APPLE,77-9F-19-D4-85-22,-78,22,21
2023-11-02 14:18:10,APPLE,77-9F-19-D4-85-22,-75,22,21
2023-11-02 14:18:15,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:18:20,APPLE,77-9F-19-D4-85-22,-77,22,21
2023-11-02 14:18:25,APPLE,77-9F-19-D4-85-22,-72,23,21
2023-11-02 14:18:30,APPLE,77-9F-19-D4-85-22,-69,23,21
2023-11-02 14:18:35,APPLE,77-9F-19-D4-85-22,-74,23,21
2023-11-02 14:18:40,APPLE,77-9F-19-D4-85-22,-70,23,21
