time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:05:45,APPLE,50-47-C7-64-37-25,-72,17,17
2023-11-02 10:05:50,APPLE,50-47-C7-64-37-25,-71,7,7
2023-11-02 10:05:55,APPLE,50-47-C7-64-37-25,-76,5,1
2023-11-02 10:06:05,APPLE,50-47-C7-64-37-25,-83,6,6
2023-11-02 10:06:10,APPLE,50-47-C7-64-37-25,-74,17,17
2023-11-02 10:06:15,APPLE,50-47-C7-64-37-25,-73,6,6
2023-11-02 10:06:20,APPLE,50-47-C7-64-37-25,-62,6,6
2023-11-02 10:06:25,APPLE,50-47-C7-64-37-25,-65,6,6
2023-11-02 10:06:30,APPLE,50-47-C7-64-37-25,-69,7,7
2023-11-02 10:06:35,APPLE,50-47-C7-64-37-25,-63,7,7
2023-11-02 10:06:40,APPLE,50-47-C7-64-37-25,-70,18,18
2023-11-02 10:06:45,APPLE,50-47-C7-64-37-25,-69,6,6
2023-11-02 10:06:50,APPLE,50-47-C7-64-37-25,-70,14,12
2023-11-02 10:06:55,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:07:00,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:07:05,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:07:10,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:07:15,APPLE,50-47-C7-64-37-25,-64,15,11
2023-11-02 10:07:20,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:07:25,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:07:30,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:07:35,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:07:40,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:07:45,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:07:50,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:07:55,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:08:00,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:05,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:10,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:15,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:20,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:25,APPLE,50-47-C7-64-37-25,-66,14,12
2023-11-02 10:08:30,APPLE,50-47-C7-64-37-25,-66,14,12
2023-11-02 10:08:35,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:40,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:45,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:50,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:08:55,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:00,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:05,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:10,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:15,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:20,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:25,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:30,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:35,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:40,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:45,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:50,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:09:55,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:10:00,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:10:05,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:10:10,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:10:15,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:10:20,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:10:25,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:10:30,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:10:35,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:10:40,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:10:45,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:10:50,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:10:55,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:11:00,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:11:05,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:11:10,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:11:15,APPLE,50-47-C7-64-37-25,-64,15,11
2023-11-02 10:11:20,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:11:25,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:11:30,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:11:35,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:11:40,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:11:45,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:11:50,APPLE,50-47-C7-64-37-25,-64,15,11
2023-11-02 10:11:55,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:12:00,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:12:05,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:12:10,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:12:15,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:12:20,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:12:25,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:12:30,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:12:35,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:12:40,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:12:45,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:12:50,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:12:55,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:13:00,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:13:05,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:13:10,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:13:15,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:13:20,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:13:25,APPLE,50-47-C7-64-37-25,-61,15,11
2023-11-02 10:13:30,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:13:35,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:13:40,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:13:45,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:13:50,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:13:55,APPLE,50-47-C7-64-37-25,-56,15,11
2023-11-02 10:14:00,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:14:05,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:14:10,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:14:15,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:14:20,APPLE,50-47-C7-64-37-25,-56,15,11
2023-11-02 10:14:25,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:14:30,APPLE,50-47-C7-64-37-25,-63,15,11
2023-11-02 10:14:35,APPLE,50-47-C7-64-37-25,-56,15,11
2023-11-02 10:14:40,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:14:45,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:14:50,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:14:55,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:15:00,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:15:05,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:15:10,APPLE,50-47-C7-64-37-25,-57,15,11
2023-11-02 10:15:15,APPLE,50-47-C7-64-37-25,-59,15,11
2023-11-02 10:15:20,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:15:25,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:15:30,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:15:35,APPLE,50-47-C7-64-37-25,-60,15,11
2023-11-02 10:15:40,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:15:45,APPLE,50-47-C7-64-37-25,-55,15,11
2023-11-02 10:15:50,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:15:55,APPLE,50-47-C7-64-37-25,-56,15,11
2023-11-02 10:16:00,APPLE,50-47-C7-64-37-25,-54,15,11
2023-11-02 10:16:05,APPLE,50-47-C7-64-37-25,-56,15,11
2023-11-02 10:16:10,APPLE,50-47-C7-64-37-25,-52,15,11
2023-11-02 10:16:15,APPLE,50-47-C7-64-37-25,-52,15,11
2023-11-02 10:16:20,APPLE,50-47-C7-64-37-25,-52,15,11
2023-11-02 10:16:25,APPLE,50-47-C7-64-37-25,-53,15,11
2023-11-02 10:16:30,APPLE,50-47-C7-64-37-25,-53,15,11
2023-11-02 10:16:35,APPLE,50-47-C7-64-37-25,-53,15,11
2023-11-02 10:16:40,APPLE,50-47-C7-64-37-25,-54,15,11
2023-11-02 10:16:45,APPLE,50-47-C7-64-37-25,-53,15,11
2023-11-02 10:16:50,APPLE,50-47-C7-64-37-25,-58,15,11
2023-11-02 10:16:55,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:17:00,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:17:05,APPLE,50-47-C7-64-37-25,-67,15,11
2023-11-02 10:17:10,APPLE,50-47-C7-64-37-25,-67,15,11
2023-11-02 10:17:15,APPLE,50-47-C7-64-37-25,-62,15,11
2023-11-02 10:17:20,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:17:25,APPLE,50-47-C7-64-37-25,-65,15,11
2023-11-02 10:17:50,APPLE,50-47-C7-64-37-25,-66,14,12
2023-11-02 10:18:00,APPLE,50-47-C7-64-37-25,-72,15,11
2023-11-02 10:18:05,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:18:10,APPLE,50-47-C7-64-37-25,-68,15,11
2023-11-02 10:18:15,APPLE,50-47-C7-64-37-25,-68,15,11
2023-11-02 10:18:20,APPLE,50-47-C7-64-37-25,-66,15,11
2023-11-02 10:18:30,APPLE,50-47-C7-64-37-25,-70,15,11
2023-11-02 10:18:35,APPLE,50-47-C7-64-37-25,-67,15,11
2023-11-02 10:18:40,APPLE,50-47-C7-64-37-25,-71,15,11
2023-11-02 10:18:45,APPLE,50-47-C7-64-37-25,-68,15,11
2023-11-02 10:18:50,APPLE,50-47-C7-64-37-25,-70,15,11
2023-11-02 10:18:55,APPLE,50-47-C7-64-37-25,-71,15,11
2023-11-02 10:19:00,APPLE,50-47-C7-64-37-25,-70,15,11
2023-11-02 10:19:05,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:10,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:15,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:20,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:25,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:30,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:35,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:40,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:45,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:50,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:19:55,APPLE,50-47-C7-64-37-25,-69,15,11
2023-11-02 10:20:00,APPLE,50-47-C7-64-37-25,-71,15,11
