time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:05,APPLE,68-EE-8E-5E-83-8E,-76,5,1
2023-11-02 13:30:10,APPLE,68-EE-8E-5E-83-8E,-76,9,9
2023-11-02 13:30:15,APPLE,68-EE-8E-5E-83-8E,-69,7,7
2023-11-02 13:30:20,APPLE,68-EE-8E-5E-83-8E,-76,5,1
2023-11-02 13:30:25,APPLE,68-EE-8E-5E-83-8E,-72,8,8
2023-11-02 13:30:30,APPLE,68-EE-8E-5E-83-8E,-67,7,7
2023-11-02 13:30:35,APPLE,68-EE-8E-5E-83-8E,-77,5,1
2023-11-02 13:30:40,APPLE,68-EE-8E-5E-83-8E,-69,7,7
2023-11-02 13:30:45,APPLE,68-EE-8E-5E-83-8E,-74,5,1
2023-11-02 13:30:55,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:00,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:05,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:10,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:15,APPLE,68-EE-8E-5E-83-8E,-68,17,17
2023-11-02 13:31:20,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:25,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:30,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:35,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:40,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:45,APPLE,68-EE-8E-5E-83-8E,-68,18,18
2023-11-02 13:31:50,APPLE,68-EE-8E-5E-83-8E,-70,17,17
2023-11-02 13:31:55,APPLE,68-EE-8E-5E-83-8E,-71,17,17
2023-11-02 13:32:00,APPLE,68-EE-8E-5E-83-8E,-78,8,8
2023-11-02 13:32:05,APPLE,68-EE-8E-5E-83-8E,-71,8,8
2023-11-02 13:32:10,APPLE,68-EE-8E-5E-83-8E,-73,12,14
2023-11-02 13:32:15,APPLE,68-EE-8E-5E-83-8E,-71,7,7
2023-11-02 13:32:20,APPLE,68-EE-8E-5E-83-8E,-71,7,7
2023-11-02 13:32:30,APPLE,68-EE-8E-5E-83-8E,-72,8,8
2023-11-02 13:32:35,APPLE,68-EE-8E-5E-83-8E,-76,8,8
2023-11-02 13:32:40,APPLE,68-EE-8E-5E-83-8E,-78,17,17
2023-11-02 13:32:45,APPLE,68-EE-8E-5E-83-8E,-72,8,8
2023-11-02 13:32:50,APPLE,68-EE-8E-5E-83-8E,-78,10,10
2023-11-02 13:33:10,APPLE,68-EE-8E-5E-83-8E,-70,8,8
2023-11-02 13:33:35,APPLE,68-EE-8E-5E-83-8E,-80,5,1
2023-11-02 13:33:40,APPLE,68-EE-8E-5E-83-8E,-62,7,7
2023-11-02 13:34:05,APPLE,68-EE-8E-5E-83-8E,-74,8,8
2023-11-02 13:34:20,APPLE,68-EE-8E-5E-83-8E,-70,7,7
2023-11-02 13:34:25,APPLE,68-EE-8E-5E-83-8E,-70,7,7
2023-11-02 13:34:30,APPLE,68-EE-8E-5E-83-8E,-70,7,7
2023-11-02 13:34:35,APPLE,68-EE-8E-5E-83-8E,-64,7,7
2023-11-02 13:34:40,APPLE,68-EE-8E-5E-83-8E,-66,7,7
2023-11-02 13:34:45,APPLE,68-EE-8E-5E-83-8E,-68,7,7
2023-11-02 13:35:45,APPLE,68-EE-8E-5E-83-8E,-73,11,15
2023-11-02 13:35:55,APPLE,68-EE-8E-5E-83-8E,-70,8,8
2023-11-02 13:36:05,APPLE,68-EE-8E-5E-83-8E,-68,12,14
2023-11-02 13:36:15,APPLE,68-EE-8E-5E-83-8E,-69,9,9
2023-11-02 13:36:25,APPLE,68-EE-8E-5E-83-8E,-65,10,10
2023-11-02 13:36:30,APPLE,68-EE-8E-5E-83-8E,-61,9,9
2023-11-02 13:36:35,APPLE,68-EE-8E-5E-83-8E,-63,9,9
2023-11-02 13:36:40,APPLE,68-EE-8E-5E-83-8E,-62,9,9
2023-11-02 13:36:45,APPLE,68-EE-8E-5E-83-8E,-63,10,10
2023-11-02 13:36:50,APPLE,68-EE-8E-5E-83-8E,-72,8,8
2023-11-02 13:45:15,APPLE,68-EE-8E-5E-83-8E,-76,25,23
