time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:40,APPLE,7E-1B-75-D2-BB-0C,-77,12,14
2023-11-02 12:58:50,APPLE,7E-1B-75-D2-BB-0C,-75,8,8
2023-11-02 12:58:55,APPLE,7E-1B-75-D2-BB-0C,-74,10,10
2023-11-02 12:59:00,APPLE,7E-1B-75-D2-BB-0C,-82,8,8
2023-11-02 12:59:05,APPLE,7E-1B-75-D2-BB-0C,-73,1,5
2023-11-02 12:59:10,APPLE,7E-1B-75-D2-BB-0C,-68,1,5
2023-11-02 12:59:15,APPLE,7E-1B-75-D2-BB-0C,-71,1,5
2023-11-02 12:59:20,APPLE,7E-1B-75-D2-BB-0C,-72,1,5
2023-11-02 12:59:25,APPLE,7E-1B-75-D2-BB-0C,-73,1,5
2023-11-02 12:59:35,APPLE,7E-1B-75-D2-BB-0C,-68,1,5
2023-11-02 12:59:40,APPLE,7E-1B-75-D2-BB-0C,-66,1,5
2023-11-02 12:59:45,APPLE,7E-1B-75-D2-BB-0C,-59,1,5
2023-11-02 12:59:50,APPLE,7E-1B-75-D2-BB-0C,-56,1,5
2023-11-02 12:59:55,APPLE,7E-1B-75-D2-BB-0C,-63,1,5
2023-11-02 13:00:00,APPLE,7E-1B-75-D2-BB-0C,-61,2,4
2023-11-02 13:00:05,APPLE,7E-1B-75-D2-BB-0C,-53,2,4
2023-11-02 13:00:10,APPLE,7E-1B-75-D2-BB-0C,-60,2,4
2023-11-02 13:00:15,APPLE,7E-1B-75-D2-BB-0C,-70,2,4
2023-11-02 13:00:20,APPLE,7E-1B-75-D2-BB-0C,-61,3,3
2023-11-02 13:00:25,APPLE,7E-1B-75-D2-BB-0C,-61,3,3
2023-11-02 13:00:30,APPLE,7E-1B-75-D2-BB-0C,-58,3,3
2023-11-02 13:00:35,APPLE,7E-1B-75-D2-BB-0C,-62,3,3
2023-11-02 13:00:45,APPLE,7E-1B-75-D2-BB-0C,-62,4,2
2023-11-02 13:00:50,APPLE,7E-1B-75-D2-BB-0C,-60,4,2
2023-11-02 13:00:55,APPLE,7E-1B-75-D2-BB-0C,-60,4,2
2023-11-02 13:01:00,APPLE,7E-1B-75-D2-BB-0C,-69,4,2
2023-11-02 13:01:05,APPLE,7E-1B-75-D2-BB-0C,-67,5,1
2023-11-02 13:01:10,APPLE,7E-1B-75-D2-BB-0C,-63,5,1
2023-11-02 13:01:15,APPLE,7E-1B-75-D2-BB-0C,-60,5,1
2023-11-02 13:01:20,APPLE,7E-1B-75-D2-BB-0C,-60,5,1
2023-11-02 13:01:25,APPLE,7E-1B-75-D2-BB-0C,-60,5,1
2023-11-02 13:01:30,APPLE,7E-1B-75-D2-BB-0C,-69,5,1
2023-11-02 13:01:35,APPLE,7E-1B-75-D2-BB-0C,-68,5,1
2023-11-02 13:01:40,APPLE,7E-1B-75-D2-BB-0C,-68,5,1
2023-11-02 13:01:45,APPLE,7E-1B-75-D2-BB-0C,-78,5,1
2023-11-02 13:01:50,APPLE,7E-1B-75-D2-BB-0C,-66,4,2
2023-11-02 13:01:55,APPLE,7E-1B-75-D2-BB-0C,-67,4,2
2023-11-02 13:02:00,APPLE,7E-1B-75-D2-BB-0C,-75,4,2
2023-11-02 13:02:10,APPLE,7E-1B-75-D2-BB-0C,-78,4,2
2023-11-02 13:02:15,APPLE,7E-1B-75-D2-BB-0C,-73,3,3
2023-11-02 13:02:25,APPLE,7E-1B-75-D2-BB-0C,-73,3,3
2023-11-02 13:02:30,APPLE,7E-1B-75-D2-BB-0C,-68,3,3
2023-11-02 13:02:35,APPLE,7E-1B-75-D2-BB-0C,-66,2,4
2023-11-02 13:02:40,APPLE,7E-1B-75-D2-BB-0C,-64,2,4
2023-11-02 13:02:45,APPLE,7E-1B-75-D2-BB-0C,-66,2,4
2023-11-02 13:02:50,APPLE,7E-1B-75-D2-BB-0C,-68,2,4
2023-11-02 13:03:00,APPLE,7E-1B-75-D2-BB-0C,-76,2,4
2023-11-02 13:03:05,APPLE,7E-1B-75-D2-BB-0C,-69,1,5
2023-11-02 13:03:10,APPLE,7E-1B-75-D2-BB-0C,-69,1,5
2023-11-02 13:03:15,APPLE,7E-1B-75-D2-BB-0C,-67,1,5
2023-11-02 13:03:20,APPLE,7E-1B-75-D2-BB-0C,-79,9,9
2023-11-02 13:07:30,APPLE,7E-1B-75-D2-BB-0C,-86,25,23
