time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:40,APPLE,6C-12-A0-BD-DA-36,-73,2,4
2023-11-02 12:21:45,APPLE,6C-12-A0-BD-DA-36,-86,5,1
2023-11-02 12:21:50,APPLE,6C-12-A0-BD-DA-36,-71,1,5
2023-11-02 12:21:55,APPLE,6C-12-A0-BD-DA-36,-70,1,5
2023-11-02 12:22:00,APPLE,6C-12-A0-BD-DA-36,-72,1,5
2023-11-02 12:22:05,APPLE,6C-12-A0-BD-DA-36,-72,1,5
2023-11-02 12:22:10,APPLE,6C-12-A0-BD-DA-36,-65,2,4
2023-11-02 12:22:15,APPLE,6C-12-A0-BD-DA-36,-63,2,4
2023-11-02 12:22:20,APPLE,6C-12-A0-BD-DA-36,-74,2,4
2023-11-02 12:22:25,APPLE,6C-12-A0-BD-DA-36,-72,3,3
2023-11-02 12:22:30,APPLE,6C-12-A0-BD-DA-36,-74,3,3
2023-11-02 12:22:35,APPLE,6C-12-A0-BD-DA-36,-74,3,3
2023-11-02 12:22:40,APPLE,6C-12-A0-BD-DA-36,-69,3,3
2023-11-02 12:22:45,APPLE,6C-12-A0-BD-DA-36,-72,2,4
2023-11-02 12:22:50,APPLE,6C-12-A0-BD-DA-36,-79,3,3
2023-11-02 12:22:55,APPLE,6C-12-A0-BD-DA-36,-72,3,3
2023-11-02 12:23:00,APPLE,6C-12-A0-BD-DA-36,-68,3,3
2023-11-02 12:23:05,APPLE,6C-12-A0-BD-DA-36,-71,2,4
2023-11-02 12:23:10,APPLE,6C-12-A0-BD-DA-36,-72,3,3
2023-11-02 12:23:15,APPLE,6C-12-A0-BD-DA-36,-71,3,3
2023-11-02 12:23:20,APPLE,6C-12-A0-BD-DA-36,-75,3,3
2023-11-02 12:23:25,APPLE,6C-12-A0-BD-DA-36,-73,3,3
2023-11-02 12:23:30,APPLE,6C-12-A0-BD-DA-36,-71,3,3
2023-11-02 12:23:35,APPLE,6C-12-A0-BD-DA-36,-75,3,3
2023-11-02 12:23:40,APPLE,6C-12-A0-BD-DA-36,-76,3,3
2023-11-02 12:23:50,APPLE,6C-12-A0-BD-DA-36,-75,7,7
2023-11-02 12:23:55,APPLE,6C-12-A0-BD-DA-36,-74,2,4
2023-11-02 12:24:00,APPLE,6C-12-A0-BD-DA-36,-76,7,7
2023-11-02 12:24:05,APPLE,6C-12-A0-BD-DA-36,-88,9,9
2023-11-02 12:24:10,APPLE,6C-12-A0-BD-DA-36,-76,3,3
2023-11-02 12:24:15,APPLE,6C-12-A0-BD-DA-36,-78,3,3
2023-11-02 12:24:20,APPLE,6C-12-A0-BD-DA-36,-70,2,4
2023-11-02 12:24:25,APPLE,6C-12-A0-BD-DA-36,-66,3,3
2023-11-02 12:24:30,APPLE,6C-12-A0-BD-DA-36,-68,3,3
2023-11-02 12:24:35,APPLE,6C-12-A0-BD-DA-36,-70,3,3
2023-11-02 12:24:40,APPLE,6C-12-A0-BD-DA-36,-76,1,5
2023-11-02 12:24:45,APPLE,6C-12-A0-BD-DA-36,-69,3,3
2023-11-02 12:24:50,APPLE,6C-12-A0-BD-DA-36,-72,3,3
2023-11-02 12:24:55,APPLE,6C-12-A0-BD-DA-36,-65,2,4
2023-11-02 12:25:00,APPLE,6C-12-A0-BD-DA-36,-65,2,4
2023-11-02 12:25:05,APPLE,6C-12-A0-BD-DA-36,-68,3,3
2023-11-02 12:25:10,APPLE,6C-12-A0-BD-DA-36,-68,2,4
2023-11-02 12:25:15,APPLE,6C-12-A0-BD-DA-36,-73,3,3
2023-11-02 12:25:20,APPLE,6C-12-A0-BD-DA-36,-78,2,4
2023-11-02 12:25:25,APPLE,6C-12-A0-BD-DA-36,-75,3,3
2023-11-02 12:25:30,APPLE,6C-12-A0-BD-DA-36,-70,2,4
2023-11-02 12:25:40,APPLE,6C-12-A0-BD-DA-36,-77,2,4
2023-11-02 12:25:45,APPLE,6C-12-A0-BD-DA-36,-73,3,3
2023-11-02 12:25:50,APPLE,6C-12-A0-BD-DA-36,-79,1,5
2023-11-02 12:25:55,APPLE,6C-12-A0-BD-DA-36,-73,3,3
2023-11-02 12:26:00,APPLE,6C-12-A0-BD-DA-36,-72,2,4
2023-11-02 12:26:05,APPLE,6C-12-A0-BD-DA-36,-76,3,3
2023-11-02 12:26:10,APPLE,6C-12-A0-BD-DA-36,-80,3,3
2023-11-02 12:26:15,APPLE,6C-12-A0-BD-DA-36,-74,3,3
2023-11-02 12:26:20,APPLE,6C-12-A0-BD-DA-36,-73,3,3
2023-11-02 12:26:25,APPLE,6C-12-A0-BD-DA-36,-74,3,3
2023-11-02 12:26:30,APPLE,6C-12-A0-BD-DA-36,-73,3,3
2023-11-02 12:26:35,APPLE,6C-12-A0-BD-DA-36,-75,1,5
2023-11-02 12:26:40,APPLE,6C-12-A0-BD-DA-36,-69,3,3
2023-11-02 12:26:45,APPLE,6C-12-A0-BD-DA-36,-75,3,3
2023-11-02 12:26:50,APPLE,6C-12-A0-BD-DA-36,-69,3,3
2023-11-02 12:26:55,APPLE,6C-12-A0-BD-DA-36,-69,3,3
2023-11-02 12:27:00,APPLE,6C-12-A0-BD-DA-36,-67,3,3
2023-11-02 12:27:05,APPLE,6C-12-A0-BD-DA-36,-69,3,3
2023-11-02 12:27:10,APPLE,6C-12-A0-BD-DA-36,-66,3,3
2023-11-02 12:27:15,APPLE,6C-12-A0-BD-DA-36,-67,3,3
2023-11-02 12:27:20,APPLE,6C-12-A0-BD-DA-36,-66,3,3
2023-11-02 12:27:25,APPLE,6C-12-A0-BD-DA-36,-67,3,3
2023-11-02 12:27:30,APPLE,6C-12-A0-BD-DA-36,-68,3,3
2023-11-02 12:27:35,APPLE,6C-12-A0-BD-DA-36,-64,2,4
2023-11-02 12:27:40,APPLE,6C-12-A0-BD-DA-36,-64,3,3
